dispatch_date_time,text_general_code,lat,lng
2018-10-17 02:51:00+00:00,Disorderly Conduct,40.06736569,-75.15428922
2018-09-08 20:07:00+00:00,Disorderly Conduct,39.97871693,-75.1579174
2018-09-30 21:50:00+00:00,Disorderly Conduct,39.95257435,-75.15650499
2018-09-06 23:36:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-10-20 20:19:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-11-07 23:22:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-11-07 20:31:00+00:00,Disorderly Conduct,40.02697866,-75.20943926
2018-09-24 18:49:00+00:00,Disorderly Conduct,39.96351493,-75.15148922
2018-11-09 17:45:00+00:00,Disorderly Conduct,39.99724397,-75.1131024
2018-08-04 21:49:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-09-03 02:53:00+00:00,Disorderly Conduct,39.9542043,-75.16979134
2018-08-03 00:19:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-11-05 06:19:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2018-12-18 12:13:00+00:00,Disorderly Conduct,39.95258581,-75.16522971
2018-12-29 06:44:00+00:00,Disorderly Conduct,39.97303989,-75.12529169
2018-12-16 09:59:00+00:00,Disorderly Conduct,39.89201539,-75.24182747
2018-09-15 01:27:00+00:00,Disorderly Conduct,39.93382294,-75.18445178
2018-08-09 03:03:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-10-05 16:56:00+00:00,Disorderly Conduct,40.02466213,-75.20820144
2018-11-30 05:20:00+00:00,Disorderly Conduct,39.99510865,-75.13903106
2018-11-17 19:08:00+00:00,Disorderly Conduct,39.95056344,-75.14892022
2018-09-06 16:35:00+00:00,Disorderly Conduct,40.07440088,-75.17040821
2018-10-17 17:23:00+00:00,Disorderly Conduct,39.95210998,-75.16144155
2018-11-27 13:11:00+00:00,Disorderly Conduct,39.96398645,-75.14535583
2018-10-25 15:53:00+00:00,Disorderly Conduct,39.95793864,-75.16413806
2018-07-11 14:59:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-10-27 07:05:00+00:00,Disorderly Conduct,39.96889087,-75.13622638
2018-07-24 18:36:00+00:00,Disorderly Conduct,40.05067635,-75.17326344
2018-08-28 02:41:00+00:00,Disorderly Conduct,40.00033176,-75.10644553
2018-09-24 00:55:00+00:00,Disorderly Conduct,39.92290097,-75.15819538
2018-10-18 04:19:00+00:00,Disorderly Conduct,39.95693509,-75.16437257
2018-08-14 20:32:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2018-08-26 07:30:00+00:00,Disorderly Conduct,40.0322126,-75.06443744
2018-10-16 20:57:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-08-25 16:58:00+00:00,Disorderly Conduct,39.9544339,-75.16321757
2018-07-05 03:21:00+00:00,Disorderly Conduct,39.94467367,-75.16534317
2018-08-25 16:56:00+00:00,Disorderly Conduct,39.9564681,-75.16447662
2018-08-15 21:38:00+00:00,Disorderly Conduct,39.95045531,-75.23912024
2018-11-08 01:19:00+00:00,Disorderly Conduct,39.92316528,-75.16027292
2018-08-21 12:52:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2018-10-13 05:33:00+00:00,Disorderly Conduct,39.99716797,-75.11213569
2018-07-25 00:06:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2018-07-08 22:10:00+00:00,Disorderly Conduct,39.99437463,-75.18246581
2018-11-16 11:52:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-07-15 05:48:00+00:00,Disorderly Conduct,39.94908961,-75.16211706
2018-12-19 00:08:00+00:00,Disorderly Conduct,40.02251003,-75.15651298
2018-09-14 19:30:00+00:00,Disorderly Conduct,40.00770473,-75.1272889
2018-12-05 07:56:00+00:00,Disorderly Conduct,39.95585216,-75.19146694
2018-08-30 09:34:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-10-04 00:06:00+00:00,Disorderly Conduct,39.94928927,-75.23599661
2018-07-31 19:43:00+00:00,Disorderly Conduct,39.95944455,-75.2249985
2018-07-31 18:39:00+00:00,Disorderly Conduct,39.99574311,-75.12015414
2018-11-26 02:01:00+00:00,Disorderly Conduct,40.05398615,-75.07450801
2018-11-04 16:44:00+00:00,Disorderly Conduct,39.99325257,-75.11320729
2018-10-12 23:47:00+00:00,Disorderly Conduct,40.049691,-75.15872326
2018-10-16 22:33:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-11-16 07:38:00+00:00,Disorderly Conduct,39.98330712,-75.14574635
2018-11-17 19:43:00+00:00,Disorderly Conduct,39.92139697,-75.1918217
2018-08-29 00:32:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2018-07-28 19:21:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2018-08-29 16:48:00+00:00,Disorderly Conduct,39.99683531,-75.14051582
2018-07-20 00:05:00+00:00,Disorderly Conduct,39.99064983,-75.12897718
2018-07-20 18:14:00+00:00,Disorderly Conduct,39.95412178,-75.20259225
2018-09-21 22:16:00+00:00,Disorderly Conduct,39.95795111,-75.23957703
2018-08-24 20:59:00+00:00,Disorderly Conduct,39.93604172,-75.1822879
2018-11-18 04:36:00+00:00,Disorderly Conduct,39.95146755,-75.20080434
2018-08-31 22:49:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-09-07 00:59:00+00:00,Disorderly Conduct,39.95893025,-75.24140033
2018-07-01 14:59:00+00:00,Disorderly Conduct,39.94049253,-75.17797528
2018-08-25 17:20:00+00:00,Disorderly Conduct,39.9564681,-75.16447662
2018-07-27 16:57:00+00:00,Disorderly Conduct,39.97871693,-75.1579174
2018-11-07 23:15:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-09-05 02:05:00+00:00,Disorderly Conduct,39.92780179,-75.23114096
2018-12-04 23:43:00+00:00,Disorderly Conduct,39.99565928,-75.11488992
2018-07-25 22:09:00+00:00,Disorderly Conduct,39.99183909,-75.11860829
2018-07-29 23:04:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-12-14 21:12:00+00:00,Disorderly Conduct,39.9964523,-75.10978848
2018-11-09 02:30:00+00:00,Disorderly Conduct,39.95234052,-75.16857713
2018-12-01 02:52:00+00:00,Disorderly Conduct,40.02728343,-75.13251188
2018-07-02 00:56:00+00:00,Disorderly Conduct,39.96098508,-75.23285982
2018-08-17 17:07:00+00:00,Disorderly Conduct,39.9556053,-75.1831165
2018-10-06 16:09:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2018-12-17 07:15:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-10-28 08:00:00+00:00,Disorderly Conduct,40.04232939,-75.13932539
2018-11-14 19:27:00+00:00,Disorderly Conduct,39.9556053,-75.1831165
2018-07-03 19:54:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2018-12-28 13:38:00+00:00,Disorderly Conduct,39.94934397,-75.16419544
2018-09-19 17:44:00+00:00,Disorderly Conduct,39.95184541,-75.16707026
2018-11-25 21:48:00+00:00,Disorderly Conduct,39.90314864,-75.16889671
2018-11-23 22:55:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2018-06-27 00:25:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2018-05-13 01:28:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-01-22 19:37:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2018-12-10 21:58:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2018-01-24 03:32:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-10-25 19:21:00+00:00,Disorderly Conduct,39.99542163,-75.16596664
2018-03-24 17:55:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2018-01-15 06:14:00+00:00,Disorderly Conduct,39.95951444,-75.22092271
2018-02-16 10:19:00+00:00,Disorderly Conduct,40.0011837,-75.15632471
2018-08-20 20:46:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-11-07 22:13:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-10-25 19:21:00+00:00,Disorderly Conduct,39.99542163,-75.16596664
2018-11-29 23:44:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-11-30 05:47:00+00:00,Disorderly Conduct,39.98691668,-75.1610342
2018-01-26 06:11:00+00:00,Disorderly Conduct,39.93225917,-75.17235333
2018-11-10 13:43:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-09-18 12:56:00+00:00,Disorderly Conduct,39.99724397,-75.1131024
2018-10-26 12:50:00+00:00,Disorderly Conduct,40.03188849,-75.16478594
2018-11-29 19:29:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-02-28 22:35:00+00:00,Disorderly Conduct,40.00668723,-75.09485254
2018-12-12 16:18:00+00:00,Disorderly Conduct,39.96250745,-75.1731861
2018-02-15 20:17:00+00:00,Disorderly Conduct,39.95278818,-75.16685927
2018-03-17 08:16:00+00:00,Disorderly Conduct,40.03078073,-75.18777885
2018-10-30 23:00:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-03-29 00:26:00+00:00,Disorderly Conduct,39.9899306,-75.15981013
2018-11-12 19:28:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2018-08-14 23:15:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2018-01-27 21:37:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-04-08 01:02:00+00:00,Disorderly Conduct,39.90714075,-75.16642788
2018-09-28 01:58:00+00:00,Disorderly Conduct,40.01658248,-75.08385497
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-08-06 03:46:00+00:00,Disorderly Conduct,39.99530342,-75.11675458
2018-10-16 20:39:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-10-16 20:46:00+00:00,Disorderly Conduct,40.01590102,-75.15385245
2018-01-23 00:08:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-10-17 22:12:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2018-06-14 09:47:00+00:00,Disorderly Conduct,39.95337727,-75.17159624
2018-02-18 05:33:00+00:00,Disorderly Conduct,40.01609828,-75.04701273
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-10-07 23:49:00+00:00,Disorderly Conduct,39.90475813,-75.16851667
2018-01-23 13:51:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-06-27 21:27:00+00:00,Disorderly Conduct,40.03668524,-75.17385294
2018-04-25 04:22:00+00:00,Disorderly Conduct,39.95427127,-75.23215498
2018-05-29 00:39:00+00:00,Disorderly Conduct,39.99347203,-75.12637674
2018-01-07 00:25:00+00:00,Disorderly Conduct,39.99776209,-75.12321244
2018-03-15 18:25:00+00:00,Disorderly Conduct,39.9510787,-75.16561259
2018-05-03 16:23:00+00:00,Disorderly Conduct,39.97637238,-75.17341616
2018-11-08 01:18:00+00:00,Disorderly Conduct,39.92316528,-75.16027292
2018-10-30 05:11:00+00:00,Disorderly Conduct,39.95294473,-75.15966424
2018-01-07 21:54:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-11-09 16:37:00+00:00,Disorderly Conduct,40.03812112,-75.22281115
2018-01-04 22:30:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-02-08 21:24:00+00:00,Disorderly Conduct,39.9469802,-75.16471319
2018-09-17 16:37:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-05-20 04:03:00+00:00,Disorderly Conduct,39.95760725,-75.15864394
2018-02-16 01:36:00+00:00,Disorderly Conduct,40.02076982,-75.08131182
2018-01-31 08:24:00+00:00,Disorderly Conduct,39.99530342,-75.11675458
2018-02-02 05:23:00+00:00,Disorderly Conduct,39.95113623,-75.1535853
2018-06-16 00:12:00+00:00,Disorderly Conduct,39.95427127,-75.23215498
2018-10-25 21:57:00+00:00,Disorderly Conduct,39.95258581,-75.16522971
2018-02-05 04:14:00+00:00,Disorderly Conduct,40.03713103,-75.03988515
2018-12-24 23:05:00+00:00,Disorderly Conduct,39.97361573,-75.26978816
2018-01-06 03:44:00+00:00,Disorderly Conduct,39.95056344,-75.14892022
2018-11-01 22:15:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-02-03 05:37:00+00:00,Disorderly Conduct,39.96682964,-75.24177365
2018-03-09 00:24:00+00:00,Disorderly Conduct,40.03984595,-75.14457469
2018-09-21 08:53:00+00:00,Disorderly Conduct,40.03853425,-75.22035823
2018-08-14 01:11:00+00:00,Disorderly Conduct,39.96196924,-75.24076384
2018-09-01 10:17:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2018-08-25 01:01:00+00:00,Disorderly Conduct,40.01479695,-75.08552148
2018-09-25 00:49:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-01-15 22:09:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-01-01 06:53:00+00:00,Disorderly Conduct,40.05547626,-75.09252588
2018-06-17 20:27:00+00:00,Disorderly Conduct,39.99213271,-75.10953
2018-09-12 02:44:00+00:00,Disorderly Conduct,39.9367103,-75.22716017
2018-03-21 01:37:00+00:00,Disorderly Conduct,39.95462468,-75.1572115
2018-02-15 20:17:00+00:00,Disorderly Conduct,39.95278818,-75.16685927
2018-11-07 23:04:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-06-14 03:44:00+00:00,Disorderly Conduct,39.99724397,-75.1131024
2018-06-16 12:44:00+00:00,Disorderly Conduct,39.99590384,-75.09207402
2018-07-10 01:22:00+00:00,Disorderly Conduct,39.93431639,-75.18838443
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-06-10 10:28:00+00:00,Disorderly Conduct,39.94018275,-75.22223333
2018-01-22 04:47:00+00:00,Disorderly Conduct,40.03597058,-75.04243626
2018-10-03 23:34:00+00:00,Disorderly Conduct,39.94920655,-75.2353279
2018-11-07 23:33:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-05-10 02:16:00+00:00,Disorderly Conduct,39.99696562,-75.12960748
2018-06-07 21:31:00+00:00,Disorderly Conduct,39.99394764,-75.15459046
2018-03-25 23:31:00+00:00,Disorderly Conduct,39.94935515,-75.16434047
2018-05-23 07:14:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2018-12-10 21:58:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2018-05-22 03:12:00+00:00,Disorderly Conduct,39.99437463,-75.18246581
2018-03-10 14:36:00+00:00,Disorderly Conduct,39.97327059,-75.22336952
2018-02-27 06:10:00+00:00,Disorderly Conduct,40.00995876,-75.14398303
2018-06-06 10:23:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2018-02-20 16:41:00+00:00,Disorderly Conduct,39.91611196,-75.23898765
2018-02-26 22:20:00+00:00,Disorderly Conduct,39.95077866,-75.16729883
2018-03-02 15:33:00+00:00,Disorderly Conduct,39.95104754,-75.15684717
2018-10-26 23:20:00+00:00,Disorderly Conduct,39.93679666,-75.17680462
2018-12-07 20:51:00+00:00,Disorderly Conduct,39.98248243,-75.13936674
2018-09-22 21:21:00+00:00,Disorderly Conduct,39.98488751,-75.13273352
2018-08-22 02:52:00+00:00,Disorderly Conduct,40.01445728,-75.08582157
2018-11-09 12:49:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-09-09 00:34:00+00:00,Disorderly Conduct,39.93579121,-75.21980539
2018-10-11 13:25:00+00:00,Disorderly Conduct,39.95358069,-75.17317926
2018-09-22 14:52:00+00:00,Disorderly Conduct,39.92422862,-75.23273309
2018-04-13 01:17:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2018-06-25 06:22:00+00:00,Disorderly Conduct,39.97499521,-75.14040938
2018-02-08 20:30:00+00:00,Disorderly Conduct,39.95210998,-75.16144155
2018-10-04 02:39:00+00:00,Disorderly Conduct,40.02454551,-75.1661172
2018-01-01 08:09:00+00:00,Disorderly Conduct,40.05547626,-75.09252588
2018-10-03 22:08:00+00:00,Disorderly Conduct,39.94928927,-75.23599661
2018-11-01 18:38:00+00:00,Disorderly Conduct,40.0543037,-75.07147309
2018-03-21 00:59:00+00:00,Disorderly Conduct,39.95093177,-75.2306381
2018-02-08 21:05:00+00:00,Disorderly Conduct,39.95616702,-75.16211927
2018-09-14 02:55:00+00:00,Disorderly Conduct,39.98095092,-75.16315843
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-11-07 13:34:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-09-30 17:10:00+00:00,Disorderly Conduct,39.99724397,-75.1131024
2018-02-21 19:51:00+00:00,Disorderly Conduct,39.95131744,-75.16059628
2018-01-20 19:22:00+00:00,Disorderly Conduct,39.9888019,-75.12736605
2018-06-05 01:49:00+00:00,Disorderly Conduct,39.98953565,-75.11508629
2018-03-15 13:08:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2018-08-05 06:41:00+00:00,Disorderly Conduct,39.92603139,-75.23371138
2018-11-03 15:29:00+00:00,Disorderly Conduct,39.95625925,-75.1628213
2018-07-07 01:05:00+00:00,Disorderly Conduct,39.94726702,-75.16699467
2018-03-29 14:43:00+00:00,Disorderly Conduct,39.9548251,-75.16636808
2018-01-18 22:10:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-02-03 22:33:00+00:00,Disorderly Conduct,39.95294473,-75.15966424
2018-09-20 20:29:00+00:00,Disorderly Conduct,39.95056344,-75.14892022
2018-12-12 21:02:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2018-10-12 20:08:00+00:00,Disorderly Conduct,40.02352243,-75.07997527
2018-01-03 22:51:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-08-30 19:51:00+00:00,Disorderly Conduct,39.95276421,-75.1580801
2018-04-07 17:45:00+00:00,Disorderly Conduct,39.88349305,-75.23238962
2018-12-23 04:36:00+00:00,Disorderly Conduct,39.9538298,-75.20026277
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-08-25 17:39:00+00:00,Disorderly Conduct,39.9559449,-75.16780504
2018-10-18 11:50:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2018-04-22 17:30:00+00:00,Disorderly Conduct,39.92715059,-75.18143611
2018-06-20 03:23:00+00:00,Disorderly Conduct,39.95013218,-75.14517997
2018-01-12 05:57:00+00:00,Disorderly Conduct,39.96818639,-75.16016196
2018-06-16 14:55:00+00:00,Disorderly Conduct,39.97907045,-75.22435096
2018-12-13 20:44:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-11-17 21:19:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-10-09 21:17:00+00:00,Disorderly Conduct,39.95167725,-75.16547735
2018-01-24 05:53:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2018-01-12 23:30:00+00:00,Disorderly Conduct,40.04547734,-75.16483366
2018-12-15 11:13:00+00:00,Disorderly Conduct,39.93315361,-75.16951721
2018-11-07 23:24:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-10-19 15:15:00+00:00,Disorderly Conduct,39.95210998,-75.16144155
2018-01-03 02:27:00+00:00,Disorderly Conduct,39.95294473,-75.15966424
2018-01-31 14:55:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-11-29 21:10:00+00:00,Disorderly Conduct,39.99042245,-75.1244344
2018-08-20 23:55:00+00:00,Disorderly Conduct,39.95501804,-75.15273742
2018-11-06 22:56:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-10-16 21:18:00+00:00,Disorderly Conduct,40.0169417,-75.14958864
2018-01-29 06:04:00+00:00,Disorderly Conduct,39.96080484,-75.17158587
2018-02-08 20:30:00+00:00,Disorderly Conduct,39.95210998,-75.16144155
2018-02-09 20:00:00+00:00,Disorderly Conduct,40.00393259,-75.14916012
2018-01-24 03:32:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-04-25 16:38:00+00:00,Disorderly Conduct,39.98145682,-75.23933823
2018-04-27 02:17:00+00:00,Disorderly Conduct,40.00928831,-75.15124869
2018-04-28 01:44:00+00:00,Disorderly Conduct,39.95412178,-75.20259225
2018-03-20 01:04:00+00:00,Disorderly Conduct,39.95361804,-75.16506624
2018-06-18 21:35:00+00:00,Disorderly Conduct,39.99437463,-75.18246581
2018-02-05 04:34:00+00:00,Disorderly Conduct,40.03713103,-75.03988515
2018-08-12 03:40:00+00:00,Disorderly Conduct,40.04841583,-75.13768583
2018-01-24 03:32:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-01-29 22:17:00+00:00,Disorderly Conduct,40.04726429,-75.15951456
2018-03-23 02:38:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-01-06 22:32:00+00:00,Disorderly Conduct,39.94859504,-75.16141572
2018-02-13 23:22:00+00:00,Disorderly Conduct,39.95380722,-75.16661939
2018-04-11 16:18:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-03-23 02:38:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2018-02-11 21:48:00+00:00,Disorderly Conduct,40.02251003,-75.15651298
2018-04-14 01:35:00+00:00,Disorderly Conduct,39.95021212,-75.15863583
2018-02-18 07:38:00+00:00,Disorderly Conduct,39.97745505,-75.1484507
2018-03-11 06:15:00+00:00,Disorderly Conduct,39.94797532,-75.16629621
2018-02-17 07:28:00+00:00,Disorderly Conduct,39.9772264,-75.12391183
2018-04-11 16:18:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-02-06 21:14:00+00:00,Disorderly Conduct,39.93573841,-75.18969175
2018-03-29 20:50:00+00:00,Disorderly Conduct,39.92356588,-75.17322929
2018-05-27 11:30:00+00:00,Disorderly Conduct,40.04032764,-75.08922352
2018-01-22 01:33:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-02-18 19:46:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2018-03-06 20:50:00+00:00,Disorderly Conduct,40.01964095,-75.07514152
2018-05-20 01:16:00+00:00,Disorderly Conduct,40.00239073,-75.13446339
2018-06-01 20:57:00+00:00,Disorderly Conduct,39.94397859,-75.17524389
2018-06-08 16:42:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2018-12-29 17:51:00+00:00,Disorderly Conduct,39.95848594,-75.22518919
2018-04-21 21:42:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
2018-03-17 18:51:00+00:00,Disorderly Conduct,39.95488013,-75.20243051
2018-06-06 09:58:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2018-02-09 21:56:00+00:00,Disorderly Conduct,40.04210282,-75.17998345
2018-01-16 12:09:00+00:00,Disorderly Conduct,39.95153917,-75.15673688
2018-02-12 15:54:00+00:00,Disorderly Conduct,39.95163724,-75.16402658
2018-03-18 17:47:00+00:00,Disorderly Conduct,39.95625925,-75.1628213
2018-03-04 01:45:00+00:00,Disorderly Conduct,39.92785203,-75.17713894
2018-04-10 20:18:00+00:00,Disorderly Conduct,40.03555358,-75.0432019
2018-02-22 01:37:00+00:00,Disorderly Conduct,39.9540144,-75.16821643
