dispatch_date_time,text_general_code,lat,lng
2021-07-04 17:44:00+00:00,Aggravated Assault Firearm,40.01475993,-75.0661435
2021-07-09 05:04:00+00:00,Aggravated Assault Firearm,39.96624622,-75.15351919
2021-05-17 14:59:00+00:00,Aggravated Assault Firearm,39.99507313,-75.17588818
2021-04-26 15:04:00+00:00,Aggravated Assault Firearm,39.91128139,-75.2428355
2021-04-28 15:14:00+00:00,Aggravated Assault Firearm,39.98588693,-75.23186872
2021-12-30 02:03:00+00:00,Aggravated Assault Firearm,39.92155618,-75.24004782
2021-03-11 02:50:00+00:00,Aggravated Assault Firearm,39.99660828,-75.11420552
2021-01-24 08:02:00+00:00,Aggravated Assault Firearm,40.05844195,-75.14922161
2021-02-07 22:49:00+00:00,Aggravated Assault Firearm,40.04426243,-75.08096837
2021-10-23 01:56:00+00:00,Aggravated Assault Firearm,39.97551667,-75.16676908
2021-11-09 15:13:00+00:00,Aggravated Assault Firearm,39.94193619,-75.17929738
2021-11-26 23:39:00+00:00,Aggravated Assault Firearm,40.03916482,-75.12697884
2021-03-10 05:52:00+00:00,Aggravated Assault Firearm,39.99676279,-75.11545049
2021-05-01 07:37:00+00:00,Aggravated Assault Firearm,40.0067303,-75.1430652
2021-10-13 03:56:00+00:00,Aggravated Assault Firearm,40.03699542,-75.04578107
2021-06-14 18:27:00+00:00,Aggravated Assault Firearm,39.99963567,-75.11883286
2021-11-14 21:59:00+00:00,Aggravated Assault Firearm,39.98206276,-75.16614133
2021-02-09 16:51:00+00:00,Aggravated Assault Firearm,40.04279619,-75.15527442
2021-08-07 05:04:00+00:00,Aggravated Assault Firearm,39.99285912,-75.13347137
2021-12-14 14:45:00+00:00,Aggravated Assault Firearm,39.96975679,-75.22312138
2021-08-30 15:59:00+00:00,Aggravated Assault Firearm,40.0197342,-75.06113202
2021-02-24 21:48:00+00:00,Aggravated Assault Firearm,39.94263833,-75.21283507
2021-04-26 00:44:00+00:00,Aggravated Assault Firearm,39.98728548,-75.13935317
2021-12-13 22:59:00+00:00,Aggravated Assault Firearm,39.99789358,-75.10433847
2021-03-21 03:33:00+00:00,Aggravated Assault Firearm,40.04045129,-75.06558362
2021-05-12 21:52:00+00:00,Aggravated Assault Firearm,40.0230366,-75.07921403
2021-03-17 18:07:00+00:00,Aggravated Assault Firearm,39.97337647,-75.1602924
2021-04-21 04:20:00+00:00,Aggravated Assault Firearm,39.96421386,-75.24583406
2021-05-01 21:31:00+00:00,Aggravated Assault Firearm,39.98650121,-75.15790244
2021-11-30 01:52:00+00:00,Aggravated Assault Firearm,39.97451273,-75.17545849
2021-12-24 08:23:00+00:00,Aggravated Assault Firearm,40.00327851,-75.16589839
2021-05-01 09:32:00+00:00,Aggravated Assault Firearm,40.0117989,-75.10999175
2021-03-28 23:31:30+00:00,Aggravated Assault Firearm,40.04231873,-75.16582122
2021-04-03 17:31:00+00:00,Aggravated Assault Firearm,40.0361399,-75.08060287
2021-05-29 21:12:00+00:00,Aggravated Assault Firearm,40.08243661,-74.96477306
2021-04-28 03:27:00+00:00,Aggravated Assault Firearm,40.01667079,-75.06675548
2021-04-18 15:11:00+00:00,Aggravated Assault Firearm,39.99654647,-75.15014286
2021-04-05 02:32:00+00:00,Aggravated Assault Firearm,40.01334149,-75.06972908
2021-10-13 11:45:00+00:00,Aggravated Assault Firearm,39.97871693,-75.1579174
2021-09-20 06:09:00+00:00,Aggravated Assault Firearm,40.05937584,-75.01896756
2021-09-16 22:39:00+00:00,Aggravated Assault Firearm,40.00816307,-75.14277473
2021-04-09 20:43:00+00:00,Aggravated Assault Firearm,39.99285767,-75.14609137
2021-04-29 05:01:00+00:00,Aggravated Assault Firearm,40.0454056,-75.15660648
2021-05-05 16:07:00+00:00,Aggravated Assault Firearm,40.03226112,-75.03690809
2021-02-11 02:11:09+00:00,Aggravated Assault Firearm,39.92251965,-75.23297396
2021-04-30 23:39:00+00:00,Aggravated Assault Firearm,39.99777693,-75.12745754
2021-12-08 16:46:00+00:00,Aggravated Assault Firearm,39.99959678,-75.17383307
2021-10-19 00:13:00+00:00,Aggravated Assault Firearm,39.99172408,-75.17975111
2021-03-15 21:38:00+00:00,Aggravated Assault Firearm,39.93336722,-75.19070007
2021-04-27 01:49:00+00:00,Aggravated Assault Firearm,39.95389477,-75.24174852
2021-03-10 02:44:00+00:00,Aggravated Assault Firearm,39.99011233,-75.18176612
2021-02-13 16:48:00+00:00,Aggravated Assault Firearm,40.02911571,-75.12682365
2021-02-14 04:09:00+00:00,Aggravated Assault Firearm,39.99080149,-75.09470878
2021-02-28 00:43:17+00:00,Aggravated Assault Firearm,39.99982074,-75.13907238
2021-02-13 01:13:00+00:00,Aggravated Assault Firearm,39.98442293,-75.17820157
2021-03-24 06:10:00+00:00,Aggravated Assault Firearm,39.99689568,-75.14690052
2021-02-05 20:53:00+00:00,Aggravated Assault Firearm,39.95090866,-75.23496835
2021-01-06 01:40:00+00:00,Aggravated Assault Firearm,40.01393996,-75.13916182
2021-03-06 04:19:00+00:00,Aggravated Assault Firearm,39.95275294,-75.24065448
2021-04-13 22:55:00+00:00,Aggravated Assault Firearm,40.00616148,-75.16363107
2021-02-26 22:10:00+00:00,Aggravated Assault Firearm,40.01790018,-75.13266038
2021-12-15 16:34:00+00:00,Aggravated Assault Firearm,39.97025517,-75.15426922
2021-04-04 18:25:00+00:00,Aggravated Assault Firearm,40.00632989,-75.14902304
2021-03-07 23:36:00+00:00,Aggravated Assault Firearm,39.96168925,-75.24487522
2021-03-03 19:42:00+00:00,Aggravated Assault Firearm,39.99358115,-75.1762146
2021-02-02 22:56:00+00:00,Aggravated Assault Firearm,39.99769701,-75.12270884
2021-02-17 15:04:00+00:00,Aggravated Assault Firearm,40.03821478,-75.07862315
2021-02-02 01:10:00+00:00,Aggravated Assault Firearm,40.05732315,-75.14566237
2021-12-05 08:29:00+00:00,Aggravated Assault Firearm,39.93477436,-75.17239087
2021-08-13 06:51:00+00:00,Aggravated Assault Firearm,40.03293024,-75.11517779
2021-02-17 21:10:00+00:00,Aggravated Assault Firearm,40.03860417,-75.14257664
2021-02-25 01:35:00+00:00,Aggravated Assault Firearm,39.94418219,-75.223211
2021-03-22 18:17:44+00:00,Aggravated Assault Firearm,39.95920144,-75.23729164
2021-02-17 19:21:00+00:00,Aggravated Assault Firearm,40.04582667,-75.15575172
2021-05-29 10:06:00+00:00,Aggravated Assault Firearm,39.98650121,-75.15790244
2021-03-12 21:39:00+00:00,Aggravated Assault Firearm,40.02289746,-75.13517541
2021-05-09 04:43:00+00:00,Aggravated Assault Firearm,39.93637856,-75.2189862
2021-02-06 21:47:00+00:00,Aggravated Assault Firearm,39.92204169,-75.15516279
2021-05-23 04:37:00+00:00,Aggravated Assault Firearm,40.02089067,-75.074428
2021-04-09 02:25:00+00:00,Aggravated Assault Firearm,39.96569184,-75.22224796
2021-04-15 22:20:00+00:00,Aggravated Assault Firearm,40.06343973,-75.07957007
2021-02-08 05:27:00+00:00,Aggravated Assault Firearm,40.01200236,-75.17595475
2021-12-22 22:11:00+00:00,Aggravated Assault Firearm,39.94592664,-75.24005496
2021-10-13 14:57:00+00:00,Aggravated Assault Firearm,39.94894024,-75.23943255
2021-10-16 22:52:00+00:00,Aggravated Assault Firearm,40.0092058,-75.1508127
2021-12-25 22:06:00+00:00,Aggravated Assault Firearm,40.0588876,-75.04414993
2021-03-06 22:06:00+00:00,Aggravated Assault Firearm,40.03705823,-75.08680581
2021-02-27 06:24:00+00:00,Aggravated Assault Firearm,40.01922569,-75.08506098
2021-05-06 21:30:00+00:00,Aggravated Assault Firearm,39.91980675,-75.15397788
2021-03-17 22:48:00+00:00,Aggravated Assault Firearm,40.00366979,-75.1689454
2021-07-12 08:35:00+00:00,Aggravated Assault Firearm,40.02719158,-75.07944592
2021-04-21 00:51:00+00:00,Aggravated Assault Firearm,39.98191106,-75.17056073
2021-02-16 01:17:00+00:00,Aggravated Assault Firearm,40.0109594,-75.15180136
2021-04-26 02:36:00+00:00,Aggravated Assault Firearm,40.03680345,-75.06238378
2021-03-28 04:38:11+00:00,Aggravated Assault Firearm,39.9821903,-75.17273315
2021-04-29 16:07:00+00:00,Aggravated Assault Firearm,39.92349819,-75.16287848
2021-03-04 13:25:48+00:00,Aggravated Assault Firearm,40.02934284,-75.13643365
2021-12-14 03:42:00+00:00,Aggravated Assault Firearm,40.03718936,-75.03972575
2021-02-11 23:35:00+00:00,Aggravated Assault Firearm,39.93284753,-75.2156982
2021-05-20 01:18:00+00:00,Aggravated Assault Firearm,39.97230916,-75.13785651
2021-08-20 00:33:00+00:00,Aggravated Assault Firearm,39.98485554,-75.22774144
2021-12-22 17:40:00+00:00,Aggravated Assault Firearm,39.97060272,-75.15878051
2021-11-05 01:35:00+00:00,Aggravated Assault Firearm,39.92589856,-75.15591826
2021-11-18 02:22:00+00:00,Aggravated Assault Firearm,39.95424556,-75.23633241
2021-03-04 08:37:00+00:00,Aggravated Assault Firearm,40.00371224,-75.15656537
2021-05-13 19:23:00+00:00,Aggravated Assault Firearm,40.01710973,-75.13846881
2021-02-19 22:23:00+00:00,Aggravated Assault Firearm,40.04115742,-75.12233087
2021-05-02 17:50:00+00:00,Aggravated Assault Firearm,39.97106386,-75.15178968
2021-09-27 07:03:00+00:00,Aggravated Assault Firearm,40.01136938,-75.15489373
2021-04-15 01:23:00+00:00,Aggravated Assault Firearm,39.98651558,-75.13340096
2021-05-02 20:40:00+00:00,Aggravated Assault Firearm,40.00133701,-75.13818392
2021-04-05 22:42:00+00:00,Aggravated Assault Firearm,39.96829389,-75.15713699
2021-04-25 05:37:00+00:00,Aggravated Assault Firearm,40.01679992,-75.14839789
2021-02-25 18:03:02+00:00,Aggravated Assault Firearm,39.91876815,-75.24685954
2021-05-12 23:17:00+00:00,Aggravated Assault Firearm,40.05824262,-75.1631763
2021-08-10 23:05:00+00:00,Aggravated Assault Firearm,39.9334902,-75.22586273
2021-04-14 23:25:00+00:00,Aggravated Assault Firearm,39.97754693,-75.17153008
2021-02-18 02:03:00+00:00,Aggravated Assault Firearm,40.03150195,-75.14088386
2021-01-13 05:36:00+00:00,Aggravated Assault Firearm,40.04827817,-75.16017797
2021-02-15 09:57:00+00:00,Aggravated Assault Firearm,39.99532086,-75.13151552
2021-05-27 11:11:00+00:00,Aggravated Assault Firearm,39.9847081,-75.15661568
2021-05-10 17:00:00+00:00,Aggravated Assault Firearm,39.93973425,-75.22548293
2021-05-16 09:35:00+00:00,Aggravated Assault Firearm,40.02865908,-75.1270332
2021-05-15 18:20:00+00:00,Aggravated Assault Firearm,39.98310194,-75.14417247
2021-02-07 22:41:00+00:00,Aggravated Assault Firearm,39.98199562,-75.1474569
2021-04-28 03:47:00+00:00,Aggravated Assault Firearm,40.02016196,-75.14886184
2021-03-25 21:25:37+00:00,Aggravated Assault Firearm,39.92484893,-75.23816343
2021-02-04 06:16:00+00:00,Aggravated Assault Firearm,40.08072901,-75.07990883
2021-11-11 22:26:00+00:00,Aggravated Assault Firearm,39.99559255,-75.16182563
2021-09-10 02:44:00+00:00,Aggravated Assault Firearm,39.99577141,-75.16860893
2021-05-28 03:53:00+00:00,Aggravated Assault Firearm,40.03803125,-75.11040716
2021-03-26 01:00:13+00:00,Aggravated Assault Firearm,39.98170229,-75.14523237
2021-03-16 23:09:16+00:00,Aggravated Assault Firearm,39.93551,-75.22298977
2021-02-25 03:43:00+00:00,Aggravated Assault Firearm,39.98536622,-75.17702983
2021-04-28 02:09:00+00:00,Aggravated Assault Firearm,40.04142481,-75.14617883
2021-04-24 13:39:00+00:00,Aggravated Assault Firearm,39.98165111,-75.18083827
2021-02-03 18:55:00+00:00,Aggravated Assault Firearm,39.961968,-75.22770135
2021-04-15 01:39:00+00:00,Aggravated Assault Firearm,39.94156491,-75.23292472
2021-02-19 00:05:00+00:00,Aggravated Assault Firearm,39.98644861,-75.23717828
2021-05-18 05:10:00+00:00,Aggravated Assault Firearm,39.97738328,-75.24051001
2021-02-21 00:40:00+00:00,Aggravated Assault Firearm,40.04577889,-75.16103648
2021-08-23 02:03:00+00:00,Aggravated Assault Firearm,40.035322,-75.0813806
2021-10-10 17:50:00+00:00,Aggravated Assault Firearm,39.9649051,-75.22459304
2021-03-20 22:27:50+00:00,Aggravated Assault Firearm,39.9615769,-75.22454392
2021-10-16 19:57:00+00:00,Aggravated Assault Firearm,40.00428943,-75.17861037
2021-02-13 22:15:00+00:00,Aggravated Assault Firearm,39.97350867,-75.23310093
2021-05-12 23:03:00+00:00,Aggravated Assault Firearm,39.95210706,-75.20066107
2021-04-23 16:20:00+00:00,Aggravated Assault Firearm,40.02443763,-75.14691519
2021-03-12 11:59:00+00:00,Aggravated Assault Firearm,40.0034047,-75.15420747
2021-05-17 06:28:00+00:00,Aggravated Assault Firearm,40.0011837,-75.15632471
2021-03-29 18:47:30+00:00,Aggravated Assault Firearm,39.98777477,-75.15506274
2021-02-24 01:51:00+00:00,Aggravated Assault Firearm,39.96558009,-75.22623352
2021-03-20 16:46:00+00:00,Aggravated Assault Firearm,39.96338752,-75.23916409
2021-12-19 05:13:00+00:00,Aggravated Assault Firearm,39.9636425,-75.2044524
2021-03-06 04:51:00+00:00,Aggravated Assault Firearm,39.97316239,-75.23622348
2021-04-30 00:41:00+00:00,Aggravated Assault Firearm,39.92829855,-75.18062766
2021-02-27 05:25:00+00:00,Aggravated Assault Firearm,39.96592038,-75.2203068
2021-04-06 01:20:00+00:00,Aggravated Assault Firearm,40.0441533,-75.1413639
2021-05-08 16:40:00+00:00,Aggravated Assault Firearm,39.92843589,-75.18165719
2021-04-12 02:53:00+00:00,Aggravated Assault Firearm,40.02905246,-75.13414858
2021-03-02 23:16:00+00:00,Aggravated Assault Firearm,39.96223136,-75.20229679
2021-05-02 07:14:00+00:00,Aggravated Assault Firearm,39.98147092,-75.10592389
2021-05-08 21:49:00+00:00,Aggravated Assault Firearm,39.95257435,-75.15650499
2021-02-28 07:37:00+00:00,Aggravated Assault Firearm,40.03410605,-75.0759386
2021-05-30 06:35:00+00:00,Aggravated Assault Firearm,40.02954235,-75.13805264
2021-01-09 23:10:00+00:00,Aggravated Assault Firearm,39.98881388,-75.14697657
2021-01-13 21:49:00+00:00,Aggravated Assault Firearm,40.03334402,-75.10115083
2021-08-13 16:18:00+00:00,Aggravated Assault Firearm,39.99191166,-75.12622517
2021-10-16 19:17:00+00:00,Aggravated Assault Firearm,39.94663421,-75.23369857
2021-11-02 00:29:00+00:00,Aggravated Assault Firearm,39.99404147,-75.17984669
2021-05-15 17:18:00+00:00,Aggravated Assault Firearm,39.96797099,-75.21010461
2021-02-23 21:09:00+00:00,Aggravated Assault Firearm,39.96119291,-75.24707932
2021-02-28 06:33:15+00:00,Aggravated Assault Firearm,39.97884345,-75.23316705
2021-03-03 18:46:00+00:00,Aggravated Assault Firearm,40.04796669,-75.10671306
2021-05-28 07:30:00+00:00,Aggravated Assault Firearm,40.03349336,-75.04030035
2021-04-24 22:59:00+00:00,Aggravated Assault Firearm,40.04015446,-75.17339199
2021-02-14 00:34:00+00:00,Aggravated Assault Firearm,39.9855518,-75.16295302
2021-05-29 19:59:00+00:00,Aggravated Assault Firearm,39.93687269,-75.22209135
2021-02-11 14:02:00+00:00,Aggravated Assault Firearm,40.05397522,-75.18651896
2021-02-27 18:50:00+00:00,Aggravated Assault Firearm,39.92571283,-75.18966871
2021-04-05 17:08:00+00:00,Aggravated Assault Firearm,39.99849906,-75.17724399
2021-07-05 15:11:00+00:00,Aggravated Assault Firearm,39.92490447,-75.15452811
2021-08-08 06:00:00+00:00,Aggravated Assault Firearm,39.98523756,-75.18446279
2021-03-10 23:15:00+00:00,Aggravated Assault Firearm,39.92696814,-75.235131
2021-11-17 06:48:00+00:00,Aggravated Assault Firearm,40.02632341,-75.08138179
2021-05-13 04:37:00+00:00,Aggravated Assault Firearm,39.99955833,-75.11259826
2021-12-30 19:49:00+00:00,Aggravated Assault Firearm,39.99279275,-75.14560474
2021-01-01 09:30:00+00:00,Aggravated Assault Firearm,39.99135425,-75.15902764
2021-02-23 04:43:00+00:00,Aggravated Assault Firearm,39.97204975,-75.23449391
2021-02-23 06:00:00+00:00,Aggravated Assault Firearm,39.97204975,-75.23449391
2021-12-31 19:25:00+00:00,Aggravated Assault Firearm,40.03097327,-75.13675991
2021-09-26 04:14:00+00:00,Aggravated Assault Firearm,39.9954693,-75.12992372
2021-11-13 00:46:00+00:00,Aggravated Assault Firearm,39.99652538,-75.11749966
2021-03-06 20:21:09+00:00,Aggravated Assault Firearm,40.02862035,-75.21878717
2021-05-19 02:12:00+00:00,Aggravated Assault Firearm,39.96114526,-75.23414393
2021-03-20 21:42:00+00:00,Aggravated Assault Firearm,39.95257435,-75.15650499
2021-04-11 22:05:00+00:00,Aggravated Assault Firearm,40.07667231,-75.1762287
2021-04-15 22:44:00+00:00,Aggravated Assault Firearm,39.92290097,-75.15819538
2021-08-22 20:42:00+00:00,Aggravated Assault Firearm,40.0054139,-75.1086302
2021-06-27 10:22:00+00:00,Aggravated Assault Firearm,39.9945656,-75.11790543
2021-08-18 19:48:00+00:00,Aggravated Assault Firearm,39.98442293,-75.17820157
2021-07-12 04:15:00+00:00,Aggravated Assault Firearm,39.9464199,-75.2399617
2021-08-24 20:00:00+00:00,Aggravated Assault Firearm,40.05301972,-75.14904097
2021-04-23 00:55:00+00:00,Aggravated Assault Firearm,40.02764864,-75.12948695
2021-03-04 17:03:00+00:00,Aggravated Assault Firearm,40.04712953,-75.15108497
2021-03-15 03:49:00+00:00,Aggravated Assault Firearm,39.9980233,-75.17669482
2021-04-27 02:46:00+00:00,Aggravated Assault Firearm,40.05471479,-75.15056034
2021-03-19 21:14:00+00:00,Aggravated Assault Firearm,40.00379163,-75.14532471
2021-10-14 06:16:00+00:00,Aggravated Assault Firearm,40.00221957,-75.15770658
2021-10-16 00:28:00+00:00,Aggravated Assault Firearm,39.97207672,-75.22738467
2021-11-10 10:17:00+00:00,Aggravated Assault Firearm,40.01679992,-75.14839789
2021-11-13 01:28:00+00:00,Aggravated Assault Firearm,40.02281746,-75.07750439
2021-11-28 02:15:00+00:00,Aggravated Assault Firearm,40.03006865,-75.17973214
2021-05-29 22:43:00+00:00,Aggravated Assault Firearm,39.99676279,-75.11545049
2021-08-19 09:21:00+00:00,Aggravated Assault Firearm,40.02196602,-75.11491971
2021-12-08 20:42:00+00:00,Aggravated Assault Firearm,39.93958121,-75.22028132
2021-06-15 01:39:00+00:00,Aggravated Assault Firearm,39.99664003,-75.16273139
2021-07-12 07:06:00+00:00,Aggravated Assault Firearm,40.0226225,-75.16260511
2021-08-02 20:35:00+00:00,Aggravated Assault Firearm,40.03174615,-75.17891645
2021-08-11 02:26:00+00:00,Aggravated Assault Firearm,39.99012336,-75.16139139
2021-08-05 20:18:00+00:00,Aggravated Assault Firearm,39.99906691,-75.13323854
2021-04-10 07:45:00+00:00,Aggravated Assault Firearm,39.99664838,-75.17554124
2021-12-21 13:37:00+00:00,Aggravated Assault Firearm,40.03095623,-75.02970844
2021-10-31 11:12:00+00:00,Aggravated Assault Firearm,39.99657606,-75.1786805
2021-09-12 06:15:00+00:00,Aggravated Assault Firearm,39.97186332,-75.24488744
2021-09-26 22:32:00+00:00,Aggravated Assault Firearm,39.98017648,-75.1805941
2021-11-26 19:13:00+00:00,Aggravated Assault Firearm,40.04681471,-75.13753085
2021-04-03 15:36:00+00:00,Aggravated Assault Firearm,39.96889897,-75.19843232
2021-02-06 17:16:00+00:00,Aggravated Assault Firearm,39.99588564,-75.12718221
2021-05-12 06:16:00+00:00,Aggravated Assault Firearm,40.03243869,-75.06989769
2021-03-31 17:48:00+00:00,Aggravated Assault Firearm,39.97014198,-75.16918837
2021-05-30 00:51:00+00:00,Aggravated Assault Firearm,39.97347263,-75.22764507
2021-03-07 05:03:01+00:00,Aggravated Assault Firearm,39.99844566,-75.10985048
2021-02-26 17:54:00+00:00,Aggravated Assault Firearm,40.00961955,-75.14142748
2021-04-24 21:38:00+00:00,Aggravated Assault Firearm,39.99128545,-75.16686385
2021-02-18 03:44:00+00:00,Aggravated Assault Firearm,39.97324355,-75.19924408
2021-03-15 11:27:00+00:00,Aggravated Assault Firearm,39.98792551,-75.12338975
2021-05-29 20:08:00+00:00,Aggravated Assault Firearm,39.97309258,-75.23684497
2021-12-01 18:31:00+00:00,Aggravated Assault Firearm,40.01217237,-75.14928498
2021-09-01 05:33:00+00:00,Aggravated Assault Firearm,40.06445476,-75.15654627
2021-03-22 22:22:00+00:00,Aggravated Assault Firearm,40.06718178,-75.07602405
2021-02-16 22:43:00+00:00,Aggravated Assault Firearm,40.04718396,-75.10473709
2021-03-20 18:28:00+00:00,Aggravated Assault Firearm,40.05026494,-75.06952882
2021-02-04 22:34:00+00:00,Aggravated Assault Firearm,39.95987123,-75.22388613
2021-05-11 04:23:00+00:00,Aggravated Assault Firearm,39.97899444,-75.16762979
2021-03-17 23:53:00+00:00,Aggravated Assault Firearm,40.0230366,-75.07921403
2021-04-14 01:19:00+00:00,Aggravated Assault Firearm,39.98553912,-75.15973443
2021-03-16 01:20:00+00:00,Aggravated Assault Firearm,39.96196924,-75.24076384
2021-11-22 00:43:00+00:00,Aggravated Assault Firearm,39.92656755,-75.16382262
2021-11-10 12:19:00+00:00,Aggravated Assault Firearm,39.99177105,-75.16217637
2021-04-18 21:22:00+00:00,Aggravated Assault Firearm,39.99726411,-75.11933085
2021-04-12 14:43:00+00:00,Aggravated Assault Firearm,39.99547069,-75.17416338
2021-05-01 22:39:00+00:00,Aggravated Assault Firearm,40.00193062,-75.1386484
2021-05-15 12:52:00+00:00,Aggravated Assault Firearm,40.02744252,-75.05200378
