dispatch_date_time,text_general_code,lat,lng
2021-07-09 09:36:00+00:00,Rape,39.95113623,-75.1535853
2021-06-02 08:51:00+00:00,Rape,39.93590946,-75.22344955
2021-07-21 06:54:00+00:00,Rape,39.94642343,-75.14178389
2021-09-29 19:14:00+00:00,Rape,39.9710947,-75.2084342
2021-09-10 10:01:00+00:00,Rape,40.01340492,-75.12236349
2021-10-21 00:37:00+00:00,Rape,39.91740586,-75.23409701
2021-07-07 22:20:00+00:00,Rape,39.94171187,-75.16766514
2021-08-05 16:59:00+00:00,Rape,39.99600067,-75.18310248
2021-07-14 13:26:00+00:00,Rape,39.97599093,-75.20860162
2021-11-16 21:45:00+00:00,Rape,39.91956803,-75.24022376
2021-12-07 18:11:00+00:00,Rape,39.98857445,-75.16124884
2021-07-04 17:49:00+00:00,Rape,39.96271444,-75.24675583
2021-06-18 09:27:00+00:00,Rape,39.94945278,-75.15880025
2021-06-02 23:12:00+00:00,Rape,40.01569927,-75.08720698
2021-06-17 15:56:00+00:00,Rape,39.97287233,-75.23881233
2021-07-04 05:54:00+00:00,Rape,40.04068725,-75.02784795
2021-06-03 07:59:00+00:00,Rape,39.99741706,-75.17210749
2021-06-30 01:06:00+00:00,Rape,39.95606592,-75.22772614
2021-10-05 23:45:00+00:00,Rape,39.99607216,-75.11958164
2021-07-16 01:54:00+00:00,Rape,39.9490358,-75.22108965
2021-07-05 10:16:00+00:00,Rape,40.0459317,-75.16557019
2021-07-25 14:57:00+00:00,Rape,39.99604529,-75.17077041
2021-07-05 05:24:00+00:00,Rape,40.01340492,-75.12236349
2021-06-23 14:17:00+00:00,Rape,40.02381009,-75.15461253
2021-06-04 00:34:00+00:00,Rape,40.04254813,-75.14699198
2021-12-07 10:21:00+00:00,Rape,39.98064334,-75.1608005
2021-04-15 06:47:00+00:00,Rape,39.99257688,-75.15657077
2021-04-11 05:07:00+00:00,Rape,39.98064334,-75.1608005
2021-05-21 00:45:00+00:00,Rape,39.99485692,-75.17429809
2021-03-16 20:08:00+00:00,Rape,40.00772911,-75.10283694
2021-03-19 19:58:00+00:00,Rape,40.12313901,-75.03288735
2021-06-25 16:55:00+00:00,Rape,40.03102131,-75.11962884
2021-05-25 17:24:00+00:00,Rape,40.03068853,-75.03562814
2021-02-07 04:30:00+00:00,Rape,40.05973876,-75.14020588
2021-02-28 14:30:00+00:00,Rape,39.96598079,-75.20555019
2021-05-24 11:20:00+00:00,Rape,39.97562102,-75.26281422
2021-03-24 20:11:00+00:00,Rape,40.00945442,-75.14013516
2021-05-24 06:51:00+00:00,Rape,39.97599093,-75.20860162
2021-11-16 15:05:00+00:00,Rape,39.99541748,-75.17090515
2021-05-11 12:51:00+00:00,Rape,39.99517396,-75.1395226
2021-08-24 05:27:00+00:00,Rape,40.00153499,-75.10420071
2021-09-12 20:16:00+00:00,Rape,39.93090399,-75.17163172
2021-02-09 21:34:00+00:00,Rape,39.93787099,-75.18018964
2021-04-16 08:21:00+00:00,Rape,39.97520551,-75.23248302
2021-04-02 18:45:00+00:00,Rape,40.04015446,-75.17339199
2021-07-31 04:01:00+00:00,Rape,40.03395431,-75.1475341
2021-09-22 20:45:00+00:00,Rape,39.96894074,-75.15186285
2021-03-22 22:49:00+00:00,Rape,39.98427497,-75.18031501
2021-05-15 16:56:00+00:00,Rape,39.97843232,-75.23900839
2021-02-12 01:14:00+00:00,Rape,39.97201274,-75.16914134
2021-02-11 04:26:00+00:00,Rape,39.96456416,-75.17786288
2021-06-13 21:03:00+00:00,Rape,39.9324013,-75.1797423
2021-07-20 04:31:00+00:00,Rape,40.03429037,-75.0630621
2021-08-09 21:52:00+00:00,Rape,40.04032383,-75.10186589
2021-11-19 22:55:00+00:00,Rape,39.93443843,-75.18941873
2021-01-15 20:26:00+00:00,Rape,40.03125459,-75.02176396
2021-05-16 04:14:00+00:00,Rape,39.94381508,-75.22276262
2021-05-14 19:18:00+00:00,Rape,40.08269905,-75.03214329
2021-03-26 07:36:54+00:00,Rape,39.92169544,-75.15523646
2021-03-28 21:28:32+00:00,Rape,40.08321561,-75.02913981
2021-05-08 03:43:00+00:00,Rape,39.99937224,-75.15208356
2021-08-02 15:28:00+00:00,Rape,39.97121954,-75.16285175
2021-11-10 00:03:00+00:00,Rape,39.99113936,-75.14545494
2021-05-10 23:32:00+00:00,Rape,40.03219763,-75.08962821
2021-05-25 04:51:00+00:00,Rape,40.06020932,-75.07715291
2021-04-07 01:19:00+00:00,Rape,39.9600676,-75.20592292
2021-12-15 16:02:00+00:00,Rape,39.99229441,-75.12338715
2021-04-10 02:42:00+00:00,Rape,40.02171564,-75.11809874
2021-02-03 13:51:00+00:00,Rape,39.95037177,-75.23845032
2021-03-06 05:37:00+00:00,Rape,40.03520271,-75.17395349
2021-08-21 18:36:00+00:00,Rape,39.99038875,-75.17526508
2021-08-30 16:39:00+00:00,Rape,40.03136237,-75.13161082
2021-10-02 23:08:00+00:00,Rape,39.95520726,-75.22081147
2021-05-16 08:37:00+00:00,Rape,40.00401906,-75.14713742
2021-12-22 08:11:00+00:00,Rape,40.03090224,-75.07132735
2021-05-18 15:58:00+00:00,Rape,39.88383436,-75.24633538
2021-11-09 05:36:00+00:00,Rape,39.98682093,-75.17278331
2021-08-03 00:52:00+00:00,Rape,39.94455326,-75.15986986
2021-09-27 14:04:00+00:00,Rape,40.01956992,-75.05857131
2021-04-06 05:06:00+00:00,Rape,39.97993426,-75.16742209
2021-02-28 13:34:39+00:00,Rape,39.96685217,-75.22797945
2021-05-30 04:05:00+00:00,Rape,39.99209638,-75.11542346
2021-03-17 00:36:00+00:00,Rape,40.03636184,-75.07718467
2021-12-05 20:41:00+00:00,Rape,39.95538331,-75.21277381
2021-03-04 16:13:39+00:00,Rape,39.96919598,-75.18071031
2021-10-25 22:28:00+00:00,Rape,40.01217237,-75.14928498
2021-12-02 05:43:00+00:00,Rape,40.01650736,-75.06887597
2021-11-04 02:59:00+00:00,Rape,40.0786579,-75.21236041
2021-02-06 04:49:00+00:00,Rape,40.00745325,-75.12518161
2021-02-05 20:41:00+00:00,Rape,40.00213323,-75.21114332
2021-02-08 22:20:00+00:00,Rape,40.02537822,-75.07336617
2021-02-28 20:05:00+00:00,Rape,40.06280477,-75.02005119
2021-07-23 06:50:00+00:00,Rape,40.02296875,-75.14824808
2021-10-03 02:22:00+00:00,Rape,40.02974604,-75.18227384
2021-09-19 01:26:00+00:00,Rape,40.05307328,-75.15154308
2021-11-17 13:32:00+00:00,Rape,40.00932661,-75.09230563
2021-04-26 21:14:00+00:00,Rape,39.946084,-75.24205136
2021-04-06 14:42:00+00:00,Rape,39.99601737,-75.10267593
2021-11-03 04:47:00+00:00,Rape,39.98558369,-75.17924305
2021-11-10 17:13:00+00:00,Rape,40.07926957,-75.21394388
2021-05-19 23:19:00+00:00,Rape,40.04098045,-75.12882092
2021-04-26 15:02:00+00:00,Rape,40.03125459,-75.02176396
2021-12-31 16:34:00+00:00,Rape,39.97483674,-75.23580045
2021-05-15 14:10:00+00:00,Rape,39.91413645,-75.23567046
2021-09-01 01:42:00+00:00,Rape,39.96045301,-75.24107671
2021-02-13 08:31:00+00:00,Rape,40.0226225,-75.16260511
2021-05-04 04:04:00+00:00,Rape,40.05910601,-75.05299864
2021-06-04 15:35:00+00:00,Rape,40.06540651,-75.02636788
2021-09-09 23:09:00+00:00,Rape,39.99591215,-75.1144411
2021-02-11 23:05:00+00:00,Rape,39.98628486,-75.14350304
2021-02-18 21:59:00+00:00,Rape,40.028887,-75.08421596
2021-02-17 05:24:00+00:00,Rape,39.9843301,-75.18628193
2021-03-27 03:50:20+00:00,Rape,39.98095092,-75.16315843
2021-04-19 03:13:00+00:00,Rape,40.03889017,-75.07298439
2021-05-03 21:15:00+00:00,Rape,39.97790817,-75.16300964
2021-04-20 04:48:00+00:00,Rape,39.97738314,-75.13081308
2021-04-06 01:07:00+00:00,Rape,39.96889897,-75.19843232
2021-04-17 19:20:00+00:00,Rape,40.02319233,-75.14987893
2021-01-19 03:07:00+00:00,Rape,39.89627591,-75.2504348
2021-12-12 05:42:00+00:00,Rape,40.02288434,-75.11602706
2021-02-26 22:33:00+00:00,Rape,39.95434944,-75.15774265
2021-09-23 17:54:00+00:00,Rape,39.97874866,-75.1809088
2021-03-03 23:56:31+00:00,Rape,39.9846091,-75.16765113
2021-05-29 21:07:00+00:00,Rape,39.97141272,-75.17940443
2021-04-21 21:06:00+00:00,Rape,39.99157409,-75.13616172
2021-01-08 15:33:00+00:00,Rape,40.01340492,-75.12236349
2021-10-11 12:57:00+00:00,Rape,39.99690901,-75.10100538
2021-05-13 23:42:00+00:00,Rape,39.98016419,-75.16928961
2021-02-24 06:40:00+00:00,Rape,39.96466933,-75.15386634
2021-03-06 05:43:11+00:00,Rape,40.00846495,-75.08640255
2021-02-19 16:47:00+00:00,Rape,40.01701038,-75.0563333
2021-02-28 07:34:00+00:00,Rape,40.04068725,-75.02784795
2021-03-31 11:33:00+00:00,Rape,40.01861348,-75.18310658
2021-02-15 02:50:00+00:00,Rape,40.03835548,-75.13297043
2021-05-01 00:03:00+00:00,Rape,40.03510592,-75.04405627
2021-09-03 04:31:00+00:00,Rape,39.92423586,-75.16847845
2021-04-13 05:09:00+00:00,Rape,39.92936578,-75.18890684
2021-02-21 23:07:00+00:00,Rape,40.04811901,-75.06907673
2021-12-11 16:36:00+00:00,Rape,39.98414046,-75.16408698
2021-04-11 12:47:00+00:00,Rape,40.01661869,-75.14718576
2021-02-06 18:10:26+00:00,Rape,40.06882969,-75.17799835
2021-05-21 14:22:00+00:00,Rape,39.94455253,-75.22867943
2021-02-05 03:59:00+00:00,Rape,40.06374833,-75.02923635
2021-12-28 17:02:00+00:00,Rape,40.01093283,-75.08873325
2021-11-27 10:05:00+00:00,Rape,39.98940625,-75.19098523
2021-09-09 00:57:00+00:00,Rape,40.0312359,-75.03386874
2021-02-21 15:46:00+00:00,Rape,39.96213486,-75.15442585
2021-08-07 04:34:00+00:00,Rape,39.98151755,-75.22406873
2021-11-11 11:47:00+00:00,Rape,39.99394764,-75.15459046
2021-04-02 05:13:00+00:00,Rape,39.99148295,-75.16004773
2021-03-17 19:31:25+00:00,Rape,39.99229955,-75.12912892
2021-02-22 15:54:00+00:00,Rape,39.96035804,-75.16799459
2021-03-27 08:48:39+00:00,Rape,39.99424691,-75.12047614
2021-09-06 20:34:00+00:00,Rape,39.96761457,-75.2355247
2021-02-13 17:30:00+00:00,Rape,39.95433876,-75.19178136
2021-05-12 00:16:00+00:00,Rape,39.95434944,-75.15774265
2021-01-11 18:35:00+00:00,Rape,40.0456356,-75.12849829
2021-03-26 20:25:18+00:00,Rape,40.12572427,-75.01700075
2021-02-21 17:06:00+00:00,Rape,39.95210998,-75.16144155
2021-11-20 21:15:00+00:00,Rape,40.07663901,-74.99249145
2021-05-13 08:46:00+00:00,Rape,39.97576358,-75.25212806
2021-03-23 22:48:00+00:00,Rape,40.02242646,-75.08442863
2021-05-11 22:49:00+00:00,Rape,40.04120047,-75.05172085
2021-05-20 14:49:00+00:00,Rape,39.91561001,-75.15127969
2021-03-29 07:37:45+00:00,Rape,39.98744509,-75.17264495
2021-03-22 00:34:00+00:00,Rape,40.03524975,-75.16848216
2021-08-16 05:57:00+00:00,Rape,39.98613067,-75.167321
2021-03-10 17:21:00+00:00,Rape,39.93280463,-75.16684565
2021-03-14 18:12:00+00:00,Rape,39.94925738,-75.15722852
2021-12-29 12:52:00+00:00,Rape,40.01863831,-75.15542191
2021-05-19 17:01:00+00:00,Rape,40.02498168,-75.11513691
2021-05-12 09:38:00+00:00,Rape,40.01366633,-75.14897465
2021-05-12 15:48:00+00:00,Rape,40.01614836,-75.08804883
2021-03-08 22:39:00+00:00,Rape,40.02440892,-75.18493571
2021-08-06 12:57:00+00:00,Rape,39.99699594,-75.16562191
2021-03-26 04:51:37+00:00,Rape,40.06235143,-75.03111308
2021-02-27 12:47:00+00:00,Rape,39.99559285,-75.13195052
2021-04-30 00:07:00+00:00,Rape,39.93259889,-75.18132745
2021-03-28 01:11:43+00:00,Rape,39.9464199,-75.2399617
2021-05-11 13:16:00+00:00,Rape,40.04561597,-75.17129443
2021-05-07 18:15:00+00:00,Rape,39.95595768,-75.23180305
2021-04-11 21:03:00+00:00,Rape,40.00679931,-75.15671315
2021-03-13 14:54:00+00:00,Rape,40.04611025,-75.06898732
2021-05-10 01:45:00+00:00,Rape,39.92165166,-75.24268207
2021-07-09 12:20:00+00:00,Rape,39.99607216,-75.11958164
2021-05-18 02:55:00+00:00,Rape,40.04560992,-75.14822824
2021-12-23 05:29:00+00:00,Rape,40.06857392,-75.0870782
2021-03-23 13:17:00+00:00,Rape,39.91238359,-75.23707889
2021-02-21 01:23:00+00:00,Rape,39.93981635,-75.14597104
2021-02-24 02:05:00+00:00,Rape,39.99921819,-75.1169272
2021-05-21 23:48:00+00:00,Rape,39.96432271,-75.18922666
2021-12-30 08:39:00+00:00,Rape,40.0125725,-75.184183
2021-08-20 22:43:00+00:00,Rape,39.99577141,-75.16860893
2021-09-03 15:19:00+00:00,Rape,40.01705017,-75.15656655
2021-04-12 12:47:00+00:00,Rape,39.95037997,-75.16900468
2021-02-10 20:22:00+00:00,Rape,39.94190095,-75.17487985
2021-05-17 22:50:00+00:00,Rape,40.03279157,-75.03733285
2021-10-07 11:46:00+00:00,Rape,40.06127976,-75.08352735
2021-04-18 08:56:00+00:00,Rape,40.02190456,-75.1731169
2021-03-18 18:22:00+00:00,Rape,39.97168793,-75.23774452
2021-09-02 03:28:00+00:00,Rape,40.01877292,-75.15142067
2021-09-30 22:48:00+00:00,Rape,39.99000021,-75.16036787
2021-05-27 16:03:00+00:00,Rape,40.01340492,-75.12236349
2021-11-19 13:35:00+00:00,Rape,39.9918122,-75.11953784
2021-06-26 14:49:00+00:00,Rape,39.92452823,-75.17085441
2021-04-27 21:56:00+00:00,Rape,39.99038544,-75.13961752
2021-04-01 03:34:00+00:00,Rape,39.88561818,-75.24779113
2021-06-15 18:06:00+00:00,Rape,40.03544698,-75.03363972
2021-03-15 16:53:44+00:00,Rape,39.94726032,-75.23851515
2021-02-28 21:58:00+00:00,Rape,40.05155571,-74.98516382
2021-04-28 17:17:00+00:00,Rape,39.89822686,-75.2468511
2021-11-28 20:25:00+00:00,Rape,39.94918356,-75.16925471
2021-09-02 07:43:00+00:00,Rape,40.07125579,-75.18585967
2021-04-28 23:56:00+00:00,Rape,39.99306733,-75.21497112
2021-02-23 10:29:00+00:00,Rape,39.92263733,-75.1598365
2021-02-19 20:59:00+00:00,Rape,40.02056794,-75.11624663
2021-03-01 12:05:00+00:00,Rape,39.95884177,-75.15998889
2021-05-04 12:20:00+00:00,Rape,39.93968926,-75.22290787
2021-11-21 02:34:00+00:00,Rape,40.0368184,-75.0692647
2021-09-02 21:01:00+00:00,Rape,39.97974305,-75.15381014
2021-11-06 20:15:00+00:00,Rape,39.9517269,-75.2286339
2021-09-22 16:30:00+00:00,Rape,40.12166443,-75.01906728
2021-12-26 10:10:00+00:00,Rape,39.97897051,-75.13596659
2021-11-30 19:17:00+00:00,Rape,40.03298187,-75.09103088
2021-03-09 07:29:33+00:00,Rape,39.99428675,-75.15725032
2021-02-13 04:33:00+00:00,Rape,40.04433484,-75.05406473
2021-02-24 06:52:00+00:00,Rape,40.01340492,-75.12236349
2021-03-25 10:14:00+00:00,Rape,40.00222067,-75.13317208
2021-04-19 18:43:00+00:00,Rape,39.99229955,-75.12912892
2021-04-21 21:38:00+00:00,Rape,39.93418521,-75.19702572
2021-11-24 15:11:00+00:00,Rape,40.04977772,-75.09939108
2021-05-19 18:45:00+00:00,Rape,39.94746957,-75.15382442
2021-07-10 04:33:00+00:00,Rape,39.94810888,-75.19310211
2021-08-13 16:58:00+00:00,Rape,39.97587008,-75.25394667
2021-04-21 23:46:00+00:00,Rape,39.9510636,-75.21255938
2021-01-14 19:20:00+00:00,Rape,39.99081011,-75.15139532
2021-03-19 03:20:26+00:00,Rape,40.07788807,-75.17506532
2021-03-17 06:46:00+00:00,Rape,39.99540659,-75.12941501
2021-02-24 17:04:00+00:00,Rape,40.02514678,-75.13409866
2021-03-23 02:06:50+00:00,Rape,40.00060473,-75.12061134
2021-04-07 23:57:00+00:00,Rape,39.98475067,-75.13221031
2021-02-20 16:19:00+00:00,Rape,40.05042162,-75.15310367
2021-02-17 22:18:00+00:00,Rape,40.00121912,-75.12542095
2021-03-23 22:40:00+00:00,Rape,40.04365444,-75.08153946
2021-03-18 19:04:34+00:00,Rape,39.99548774,-75.1365201
2021-09-20 04:20:00+00:00,Rape,39.98613067,-75.167321
2021-02-10 04:40:00+00:00,Rape,40.04674649,-75.16004958
2021-04-30 19:59:00+00:00,Rape,40.08959161,-75.03354986
2021-11-04 20:43:00+00:00,Rape,40.03600585,-75.11516107
2021-05-18 14:43:00+00:00,Rape,39.97049456,-75.1499694
2021-02-17 05:18:00+00:00,Rape,40.05391671,-75.15989615
2021-09-07 23:55:00+00:00,Rape,39.92884509,-75.15579832
2021-05-28 15:14:00+00:00,Rape,40.01568123,-75.14984157
2021-03-28 22:08:11+00:00,Rape,39.91781962,-75.16840989
2021-09-19 15:26:00+00:00,Rape,39.9646041,-75.16752032
2021-03-03 10:29:00+00:00,Rape,40.04717587,-75.18653314
2021-12-29 03:40:00+00:00,Rape,39.94421902,-75.17717136
2021-03-09 07:32:00+00:00,Rape,39.99104161,-75.16499927
2021-02-28 15:40:45+00:00,Rape,40.02691048,-75.17764026
2021-05-08 17:31:00+00:00,Rape,39.98590872,-75.15327817
2021-02-28 23:25:00+00:00,Rape,39.97896163,-75.17121607
2021-12-23 04:44:00+00:00,Rape,40.00202796,-75.16888203
2021-08-26 17:54:00+00:00,Rape,40.01340492,-75.12236349
2021-10-03 17:28:00+00:00,Rape,40.02836206,-75.14076265
2021-03-13 20:03:23+00:00,Rape,40.08005294,-75.03260835
2021-04-02 17:17:00+00:00,Rape,40.00132205,-75.15071542
2021-09-29 20:23:00+00:00,Rape,40.03548178,-75.06176086
2021-04-04 23:15:00+00:00,Rape,40.01254713,-75.14012708
2021-03-05 14:04:00+00:00,Rape,39.92995865,-75.18027183
2021-10-26 06:23:00+00:00,Rape,39.97441225,-75.17642143
2021-04-13 19:32:00+00:00,Rape,40.00150369,-75.16735851
2021-02-14 22:58:00+00:00,Rape,39.98702601,-75.18243263
2021-12-09 00:43:00+00:00,Rape,40.03575801,-75.07774376
2021-08-26 19:24:00+00:00,Rape,40.01609177,-75.0936022
2021-04-19 16:43:00+00:00,Rape,39.92734541,-75.15398469
2021-04-06 04:28:00+00:00,Rape,40.03471568,-75.02628819
2021-02-01 21:08:00+00:00,Rape,40.06384967,-75.17625482
2021-11-03 02:05:00+00:00,Rape,40.01340492,-75.12236349
2021-12-29 00:31:00+00:00,Rape,40.02578946,-75.16488298
2021-08-06 05:23:00+00:00,Rape,40.03314497,-75.10691391
2021-03-10 05:45:30+00:00,Rape,39.99155526,-75.16060369
2021-05-23 10:58:00+00:00,Rape,39.94997182,-75.16296684
2021-04-21 22:27:00+00:00,Rape,39.93220712,-75.23357776
2021-03-28 09:23:20+00:00,Rape,39.88383436,-75.24633538
2021-12-30 23:18:00+00:00,Rape,39.94136228,-75.21467006
2021-04-03 23:33:00+00:00,Rape,39.98704006,-75.12234331
2021-04-23 15:15:00+00:00,Rape,39.94872642,-75.22520292
2021-02-26 18:44:00+00:00,Rape,39.99605273,-75.12257958
2021-08-29 19:47:00+00:00,Rape,39.97713476,-75.15704875
2021-02-15 10:16:00+00:00,Rape,39.88969191,-75.23114979
2021-12-20 00:09:00+00:00,Rape,40.05442383,-75.22982254
2021-11-20 22:02:00+00:00,Rape,39.91996719,-75.22540357
2021-08-14 20:10:00+00:00,Rape,39.92816715,-75.23065718
2021-08-11 20:43:00+00:00,Rape,40.03154,-75.12123629
2021-11-06 13:32:00+00:00,Rape,40.01967566,-75.15862456
2021-09-16 21:02:00+00:00,Rape,39.98832678,-75.1355402
2021-10-16 04:38:00+00:00,Rape,39.96566958,-75.17052598
2021-08-18 00:28:00+00:00,Rape,39.99730677,-75.07349436
2021-07-18 09:46:00+00:00,Rape,39.99642629,-75.11950879
2021-10-05 04:40:00+00:00,Rape,40.03232988,-75.0198426
2021-06-17 15:34:00+00:00,Rape,40.02237091,-75.07816588
2021-08-27 07:39:00+00:00,Rape,39.95810463,-75.15853441
2021-02-05 21:49:00+00:00,Rape,39.94598387,-75.21396384
2021-08-21 23:41:00+00:00,Rape,40.02174012,-75.20753843
2021-12-25 04:41:00+00:00,Rape,39.91851606,-75.22943266
2021-08-06 21:58:00+00:00,Rape,39.93000719,-75.16467604
2021-11-01 16:09:00+00:00,Rape,39.97432155,-75.14661168
2021-11-06 06:08:00+00:00,Rape,39.92388546,-75.15956359
2021-07-13 02:09:00+00:00,Rape,40.00401148,-75.12544781
2021-11-12 22:19:00+00:00,Rape,39.93477915,-75.1652392
2021-09-10 23:37:00+00:00,Rape,39.96889897,-75.19843232
2021-07-09 02:37:00+00:00,Rape,40.00719863,-75.17445803
2021-07-06 13:59:00+00:00,Rape,40.02349703,-75.12694993
2021-10-21 01:55:00+00:00,Rape,39.91740586,-75.23409701
2021-12-03 09:43:00+00:00,Rape,39.99090168,-75.12692816
2021-07-08 01:34:00+00:00,Rape,39.99813467,-75.11346354
2021-11-09 08:40:00+00:00,Rape,40.00188712,-75.11834637
2021-11-05 16:28:00+00:00,Rape,40.01340492,-75.12236349
2021-11-19 20:13:00+00:00,Rape,40.05361933,-75.09722875
2021-06-28 20:57:00+00:00,Rape,40.00628781,-75.14083567
2021-12-03 01:36:00+00:00,Rape,40.01016008,-75.0973773
2021-06-16 16:36:00+00:00,Rape,39.97775724,-75.26635178
2021-10-29 21:34:00+00:00,Rape,39.98318973,-75.18053071
2021-08-28 07:26:00+00:00,Rape,39.94202592,-75.21959826
2021-11-12 12:53:00+00:00,Rape,39.92527361,-75.23477462
2021-11-16 19:23:00+00:00,Rape,39.97282071,-75.12790656
2021-12-07 14:39:00+00:00,Rape,39.93940731,-75.22595342
2021-11-10 23:21:00+00:00,Rape,39.97619128,-75.14973755
2021-09-17 06:04:00+00:00,Rape,40.02425098,-75.04655346
2021-03-05 21:55:00+00:00,Rape,39.99394764,-75.15459046
2021-09-09 15:29:00+00:00,Rape,39.91116513,-75.24095045
2021-09-09 20:09:00+00:00,Rape,39.95285904,-75.17529498
2021-11-28 22:12:00+00:00,Rape,39.97671564,-75.15379095
2021-09-05 17:50:00+00:00,Rape,40.01340492,-75.12236349
2021-10-28 19:19:00+00:00,Rape,39.97019689,-75.20664339
2021-09-22 02:14:00+00:00,Rape,40.00519503,-75.15623505
2021-10-19 17:48:00+00:00,Rape,39.95754332,-75.23966112
2021-07-14 19:45:00+00:00,Rape,39.92637529,-75.2244033
2021-10-24 02:05:00+00:00,Rape,39.97852648,-75.24414151
2021-08-18 14:10:00+00:00,Rape,40.09395386,-74.97972295
2021-11-18 00:18:00+00:00,Rape,39.94434561,-75.23094896
2021-12-08 22:22:00+00:00,Rape,40.00291226,-75.15037242
2021-10-15 16:20:00+00:00,Rape,40.06752562,-75.19056311
2021-10-03 04:05:00+00:00,Rape,40.03757042,-75.02435132
2021-07-23 01:53:00+00:00,Rape,39.92127198,-75.15533045
2021-12-03 01:57:00+00:00,Rape,40.04188127,-75.13303383
2021-07-22 15:44:00+00:00,Rape,40.05185803,-75.15535769
2021-07-18 14:54:00+00:00,Rape,40.01084908,-75.17889136
2021-10-16 23:48:00+00:00,Rape,39.92959934,-75.16153223
2021-08-22 05:43:00+00:00,Rape,39.95602455,-75.24200721
2021-09-10 04:38:00+00:00,Rape,39.93350587,-75.19179229
2021-09-14 07:30:00+00:00,Rape,39.98952573,-75.24618994
2021-11-30 20:53:00+00:00,Rape,39.99720652,-75.16721809
2021-08-30 03:38:00+00:00,Rape,39.97817532,-75.15415546
2021-10-05 19:30:00+00:00,Rape,39.97464898,-75.22782327
2021-09-05 06:35:00+00:00,Rape,40.03083137,-75.12760042
2021-09-15 13:38:00+00:00,Rape,39.98407833,-75.16005365
2021-07-18 23:43:00+00:00,Rape,40.00519503,-75.15623505
2021-08-13 08:19:00+00:00,Rape,39.96398286,-75.23138144
2021-12-16 01:49:00+00:00,Rape,40.01340492,-75.12236349
2021-11-22 13:34:00+00:00,Rape,40.04713527,-75.09644429
2021-05-21 03:26:00+00:00,Rape,39.94869103,-75.16219957
2021-01-10 21:47:52+00:00,Rape,39.99944075,-75.11165659
2021-03-17 13:50:00+00:00,Rape,39.95210998,-75.16144155
2021-03-23 19:48:25+00:00,Rape,39.92315536,-75.2274523
2021-04-22 19:22:00+00:00,Rape,40.01039122,-75.14732794
2021-05-21 12:26:00+00:00,Rape,40.04252521,-75.14594466
2021-01-31 19:04:00+00:00,Rape,40.02121903,-75.12154135
2021-12-27 21:22:00+00:00,Rape,39.96785378,-75.21167491
2021-04-16 13:18:00+00:00,Rape,40.01022335,-75.0751264
2021-04-19 03:43:00+00:00,Rape,39.95171239,-75.24290674
2021-01-23 01:17:00+00:00,Rape,39.9557759,-75.15904374
2021-01-12 17:41:00+00:00,Rape,39.92604821,-75.2279527
2021-05-15 21:13:00+00:00,Rape,40.00852754,-75.15308497
2021-01-14 19:43:00+00:00,Rape,40.05208643,-75.1418746
2021-05-14 03:58:00+00:00,Rape,40.00849594,-75.15794707
2021-03-06 20:34:38+00:00,Rape,40.01340492,-75.12236349
2021-04-21 17:52:00+00:00,Rape,40.06147668,-75.14151466
2021-05-19 19:48:00+00:00,Rape,39.91805321,-75.16027802
2021-05-11 04:57:00+00:00,Rape,39.96805467,-75.19531331
2021-02-23 03:56:00+00:00,Rape,40.00437499,-75.08022695
2021-01-29 14:54:00+00:00,Rape,39.98717415,-75.22955238
2021-03-10 09:35:23+00:00,Rape,39.99423266,-75.21799743
2021-01-14 23:31:00+00:00,Rape,39.98566627,-75.16375021
2021-02-21 23:22:00+00:00,Rape,40.01883068,-75.1518476
2021-12-14 05:34:00+00:00,Rape,40.06299802,-75.1714533
2021-04-12 16:03:00+00:00,Rape,39.96355172,-75.1645136
2021-04-14 07:30:00+00:00,Rape,39.95247386,-75.23464368
2021-05-11 21:15:00+00:00,Rape,40.03790152,-75.04740824
2021-02-24 18:53:00+00:00,Rape,39.96265304,-75.2332254
2021-02-06 23:55:00+00:00,Rape,39.9673815,-75.19814732
2021-03-19 06:47:25+00:00,Rape,39.99031658,-75.18334304
2021-05-11 21:26:00+00:00,Rape,39.97700046,-75.26197007
2021-05-19 20:18:00+00:00,Rape,39.97181344,-75.23660754
2021-03-14 19:53:00+00:00,Rape,39.98641391,-75.15714885
2021-02-06 23:21:00+00:00,Rape,40.0906151,-74.9777523
