dispatch_date_time,text_general_code,lat,lng
2018-11-19 01:44:00+00:00,Robbery Firearm,39.99789972,-75.11153355
2018-07-23 09:48:00+00:00,Robbery Firearm,39.96508187,-75.22768107
2018-07-11 03:26:00+00:00,Robbery Firearm,40.00379065,-75.16990052
2018-07-06 04:52:00+00:00,Robbery Firearm,40.04052362,-75.14444592
2018-08-17 07:03:00+00:00,Robbery Firearm,40.02156148,-75.12434959
2018-09-07 04:10:00+00:00,Robbery Firearm,39.96439777,-75.16594503
2018-08-16 01:56:00+00:00,Robbery Firearm,40.01168505,-75.07622809
2018-12-05 18:52:00+00:00,Robbery Firearm,40.01084646,-75.15088562
2018-09-12 08:16:00+00:00,Robbery Firearm,39.99915599,-75.10461371
2018-09-20 01:36:00+00:00,Robbery Firearm,40.04234178,-75.07697373
2018-12-08 14:22:00+00:00,Robbery Firearm,40.03529014,-75.1214245
2018-09-17 11:08:00+00:00,Robbery Firearm,40.04636141,-75.15068279
2018-08-24 05:11:00+00:00,Robbery Firearm,40.00694544,-75.09680351
2018-07-17 09:36:00+00:00,Robbery Firearm,39.93804389,-75.23378627
2018-11-28 02:37:00+00:00,Robbery Firearm,39.99656665,-75.16218846
2018-11-17 08:28:00+00:00,Robbery Firearm,39.97500082,-75.24859901
2018-12-18 09:00:00+00:00,Robbery Firearm,39.92227229,-75.16314436
2018-07-31 02:34:00+00:00,Robbery Firearm,39.9615769,-75.22454392
2018-12-27 22:49:00+00:00,Robbery Firearm,39.98889055,-75.13993527
2018-07-31 02:58:00+00:00,Robbery Firearm,39.99066263,-75.23353037
2018-07-07 02:30:00+00:00,Robbery Firearm,40.04429072,-75.08750693
2018-11-08 01:03:00+00:00,Robbery Firearm,39.96889656,-75.16820919
2018-07-19 01:02:00+00:00,Robbery Firearm,40.01441685,-75.09077131
2018-10-07 20:33:00+00:00,Robbery Firearm,40.05531079,-75.04258054
2018-11-16 00:58:00+00:00,Robbery Firearm,39.94791816,-75.23127324
2018-11-10 06:51:00+00:00,Robbery Firearm,39.95549155,-75.21365843
2018-08-28 22:38:00+00:00,Robbery Firearm,40.02468459,-75.06021575
2018-11-01 07:19:00+00:00,Robbery Firearm,40.01590102,-75.15385245
2018-09-07 21:04:00+00:00,Robbery Firearm,39.98171968,-75.18130375
2018-12-22 01:57:00+00:00,Robbery Firearm,39.97106386,-75.15178968
2018-01-18 00:10:00+00:00,Robbery Firearm,39.99895176,-75.15351853
2018-07-09 04:50:00+00:00,Robbery Firearm,40.03713103,-75.03988515
2018-09-08 04:22:00+00:00,Robbery Firearm,40.02974579,-75.13965934
2018-10-02 02:42:00+00:00,Robbery Firearm,39.96692902,-75.22992456
2018-08-06 17:29:00+00:00,Robbery Firearm,40.02120875,-75.08212808
2018-08-05 04:37:00+00:00,Robbery Firearm,40.02782066,-75.08523953
2018-08-05 05:10:00+00:00,Robbery Firearm,40.01220102,-75.0692914
2018-08-27 09:22:00+00:00,Robbery Firearm,40.00710575,-75.09410702
2018-08-02 16:40:00+00:00,Robbery Firearm,40.03976883,-75.10908941
2018-08-08 04:28:00+00:00,Robbery Firearm,40.00050401,-75.21304992
2018-12-16 06:35:00+00:00,Robbery Firearm,39.98530046,-75.173111
2018-11-18 09:36:00+00:00,Robbery Firearm,39.91419282,-75.2417283
2018-08-20 23:28:00+00:00,Robbery Firearm,40.03353077,-75.08531632
2018-08-14 05:47:00+00:00,Robbery Firearm,39.98520282,-75.17230806
2018-11-20 01:29:00+00:00,Robbery Firearm,39.98618894,-75.15540964
2018-12-21 05:33:00+00:00,Robbery Firearm,40.02098147,-75.1399434
2018-07-09 18:56:00+00:00,Robbery Firearm,40.00591428,-75.16174984
2018-12-03 11:48:00+00:00,Robbery Firearm,40.01393996,-75.13916182
2018-09-10 20:23:00+00:00,Robbery Firearm,40.03206723,-75.11692154
2018-09-27 02:45:00+00:00,Robbery Firearm,40.00014201,-75.12892304
2018-09-27 03:40:00+00:00,Robbery Firearm,39.98424813,-75.16485843
2018-09-04 21:26:00+00:00,Robbery Firearm,40.03410594,-75.17649802
2018-08-09 18:52:00+00:00,Robbery Firearm,40.00577102,-75.09905176
2018-07-21 18:45:00+00:00,Robbery Firearm,40.04438134,-75.03053863
2018-08-31 06:35:00+00:00,Robbery Firearm,40.0211933,-75.17378543
2018-11-22 05:15:00+00:00,Robbery Firearm,39.99948996,-75.11210123
2018-10-19 23:53:00+00:00,Robbery Firearm,40.04233111,-75.02562193
2018-11-24 07:21:00+00:00,Robbery Firearm,40.00767464,-75.15160528
2018-09-28 13:27:00+00:00,Robbery Firearm,39.98739694,-75.15213887
2018-09-11 04:40:00+00:00,Robbery Firearm,39.91152541,-75.24551846
2018-01-02 15:22:00+00:00,Robbery Firearm,39.93624585,-75.22913963
2018-09-15 20:55:00+00:00,Robbery Firearm,40.06642978,-74.98230406
2018-09-24 00:30:00+00:00,Robbery Firearm,40.06686042,-75.14550261
2018-12-22 01:18:00+00:00,Robbery Firearm,40.03905194,-75.08009371
2018-11-01 23:43:00+00:00,Robbery Firearm,40.02845765,-75.15359227
2018-08-18 01:36:00+00:00,Robbery Firearm,40.00138275,-75.12668265
2018-09-26 01:22:00+00:00,Robbery Firearm,39.95231182,-75.21635189
2018-09-11 05:13:00+00:00,Robbery Firearm,39.91937018,-75.16054328
2018-10-07 02:22:00+00:00,Robbery Firearm,39.91984118,-75.18408702
2018-09-22 10:31:00+00:00,Robbery Firearm,40.04473539,-75.07779942
2018-01-29 14:30:00+00:00,Robbery Firearm,39.95412178,-75.20259225
2018-01-14 02:42:00+00:00,Robbery Firearm,39.98233882,-75.16205605
2018-08-26 20:31:00+00:00,Robbery Firearm,40.03631929,-75.12952264
2018-11-06 01:17:00+00:00,Robbery Firearm,39.99600081,-75.15414432
2018-08-26 05:38:00+00:00,Robbery Firearm,40.0024548,-75.13499472
2018-08-31 05:44:00+00:00,Robbery Firearm,39.98349407,-75.11913763
2018-10-07 04:04:00+00:00,Robbery Firearm,40.02316823,-75.12442121
2018-09-22 11:59:00+00:00,Robbery Firearm,40.00745325,-75.08630684
2018-07-17 00:47:00+00:00,Robbery Firearm,39.91923243,-75.15953821
2018-09-25 03:50:00+00:00,Robbery Firearm,39.9403011,-75.23363495
2018-11-09 20:56:00+00:00,Robbery Firearm,39.96001482,-75.22486986
2018-11-24 00:19:00+00:00,Robbery Firearm,39.94922098,-75.2230774
2018-11-27 10:20:00+00:00,Robbery Firearm,40.03860417,-75.14257664
2018-11-05 22:36:00+00:00,Robbery Firearm,39.94587518,-75.24026939
2018-09-18 00:05:00+00:00,Robbery Firearm,39.9975285,-75.18234366
2018-12-25 06:16:00+00:00,Robbery Firearm,40.03179048,-75.18255509
2018-01-07 20:36:00+00:00,Robbery Firearm,39.92684766,-75.19269491
2018-11-28 01:40:00+00:00,Robbery Firearm,39.97285033,-75.18073152
2018-12-05 02:52:00+00:00,Robbery Firearm,40.04426243,-75.08096837
2018-10-21 21:01:00+00:00,Robbery Firearm,40.02588093,-75.06486977
2018-10-18 03:23:00+00:00,Robbery Firearm,40.02758106,-75.11001171
2018-07-19 20:48:00+00:00,Robbery Firearm,39.9264612,-75.23310259
2018-10-31 23:37:00+00:00,Robbery Firearm,39.95769805,-75.23144103
2018-08-21 06:12:00+00:00,Robbery Firearm,39.94148315,-75.23503633
2018-11-02 23:00:00+00:00,Robbery Firearm,40.02579242,-75.13284121
2018-08-15 05:04:00+00:00,Robbery Firearm,39.94896758,-75.22717305
2018-09-17 07:48:00+00:00,Robbery Firearm,39.9732142,-75.15905948
2018-08-26 04:43:00+00:00,Robbery Firearm,39.93629536,-75.19387528
2018-10-18 01:06:00+00:00,Robbery Firearm,40.00936623,-75.10384373
2018-09-06 02:44:00+00:00,Robbery Firearm,40.07323251,-75.15812803
2018-11-27 23:04:00+00:00,Robbery Firearm,39.9482883,-75.22732716
2018-09-24 20:51:00+00:00,Robbery Firearm,40.02546863,-75.14220832
2018-11-09 01:05:00+00:00,Robbery Firearm,39.94896758,-75.22717305
2018-07-17 10:39:00+00:00,Robbery Firearm,39.94619519,-75.23873128
2018-12-14 07:04:00+00:00,Robbery Firearm,40.03937667,-75.04848957
2018-12-17 14:38:00+00:00,Robbery Firearm,39.96793941,-75.19825138
2018-11-09 19:28:00+00:00,Robbery Firearm,40.04069468,-75.07624003
2018-08-17 05:29:00+00:00,Robbery Firearm,40.01237876,-75.10186598
2018-09-25 03:14:00+00:00,Robbery Firearm,40.05577758,-75.15889226
2018-09-18 17:54:00+00:00,Robbery Firearm,40.02770202,-75.12303006
2018-10-23 03:07:00+00:00,Robbery Firearm,39.97223788,-75.24788227
2018-10-15 04:22:00+00:00,Robbery Firearm,39.92028392,-75.15771546
2018-10-25 00:08:00+00:00,Robbery Firearm,39.98008123,-75.16864282
2018-08-17 05:59:00+00:00,Robbery Firearm,40.04290912,-75.10433532
2018-11-24 03:57:00+00:00,Robbery Firearm,39.95329425,-75.22424613
2018-10-13 19:19:00+00:00,Robbery Firearm,40.0545585,-75.17958242
2018-10-20 00:23:00+00:00,Robbery Firearm,39.94853306,-75.22929669
2018-09-13 09:13:00+00:00,Robbery Firearm,40.02154443,-75.05177667
2018-09-18 14:56:00+00:00,Robbery Firearm,39.94199218,-75.22816652
2018-09-20 17:35:00+00:00,Robbery Firearm,40.0799715,-75.17311397
2018-02-28 05:46:00+00:00,Robbery Firearm,39.94949693,-75.21899622
2018-10-11 04:37:00+00:00,Robbery Firearm,40.04081274,-75.07299785
2018-12-12 17:15:00+00:00,Robbery Firearm,40.0438054,-75.07325284
2018-10-25 05:27:00+00:00,Robbery Firearm,40.04929589,-75.16286329
2018-10-23 22:18:00+00:00,Robbery Firearm,39.97722038,-75.22676806
2018-12-04 21:36:00+00:00,Robbery Firearm,39.96287071,-75.23501078
2018-08-28 16:38:00+00:00,Robbery Firearm,39.94340927,-75.16012068
2018-09-09 16:50:00+00:00,Robbery Firearm,39.96452256,-75.21080588
2018-07-16 06:26:00+00:00,Robbery Firearm,39.91871586,-75.14899793
2018-09-11 06:52:00+00:00,Robbery Firearm,39.9847081,-75.15661568
2018-10-04 05:45:00+00:00,Robbery Firearm,39.96525555,-75.23535436
2018-09-04 17:14:00+00:00,Robbery Firearm,39.98937857,-75.15559505
2018-11-05 04:28:00+00:00,Robbery Firearm,39.9297114,-75.17835251
2018-12-09 02:30:00+00:00,Robbery Firearm,40.04101,-75.16369187
2018-01-01 08:16:00+00:00,Robbery Firearm,39.97557347,-75.22884139
2018-09-06 13:28:00+00:00,Robbery Firearm,39.9941583,-75.15623091
2018-12-25 09:13:00+00:00,Robbery Firearm,40.07302903,-75.03663034
2018-07-03 16:46:00+00:00,Robbery Firearm,40.04102569,-75.15406994
2018-10-21 04:10:00+00:00,Robbery Firearm,40.02120875,-75.08212808
2018-10-19 04:58:00+00:00,Robbery Firearm,40.0108349,-75.07558501
2018-10-18 15:32:00+00:00,Robbery Firearm,39.99019457,-75.16195023
2018-07-19 15:04:00+00:00,Robbery Firearm,39.90778566,-75.2367297
2018-10-21 01:06:00+00:00,Robbery Firearm,40.040639,-75.16979668
2018-11-02 23:43:00+00:00,Robbery Firearm,39.95040484,-75.16021265
2018-08-07 15:45:00+00:00,Robbery Firearm,39.97962688,-75.14102366
2018-11-18 04:22:00+00:00,Robbery Firearm,40.02720303,-75.11467053
2018-12-03 22:11:00+00:00,Robbery Firearm,39.98563013,-75.14448217
2018-12-26 20:40:00+00:00,Robbery Firearm,39.99151318,-75.14831033
2018-09-26 17:34:00+00:00,Robbery Firearm,39.97944916,-75.22537178
2018-10-12 04:35:00+00:00,Robbery Firearm,40.04194923,-75.07503545
2018-07-16 22:48:00+00:00,Robbery Firearm,40.03740592,-75.16765774
2018-08-30 21:17:00+00:00,Robbery Firearm,40.02720303,-75.11467053
2018-11-21 20:56:00+00:00,Robbery Firearm,39.93431639,-75.18838443
2018-10-01 05:47:00+00:00,Robbery Firearm,40.02851849,-75.16708882
2018-02-20 04:36:00+00:00,Robbery Firearm,39.9917385,-75.1373503
2018-12-20 02:14:00+00:00,Robbery Firearm,40.03395932,-75.14853463
2018-12-04 09:12:00+00:00,Robbery Firearm,39.96356382,-75.22799962
2018-09-09 22:32:00+00:00,Robbery Firearm,40.01124615,-75.14211441
2018-09-22 08:41:00+00:00,Robbery Firearm,39.9179231,-75.15927949
2018-10-16 00:41:00+00:00,Robbery Firearm,40.03728781,-75.10986441
2018-11-23 23:24:00+00:00,Robbery Firearm,39.95657166,-75.20974092
2018-09-22 19:46:00+00:00,Robbery Firearm,40.0495937,-75.09562554
2018-08-25 13:51:00+00:00,Robbery Firearm,39.91144704,-75.2395062
2018-10-05 15:16:00+00:00,Robbery Firearm,40.02454551,-75.1661172
2018-10-11 22:42:00+00:00,Robbery Firearm,39.98734109,-75.17184509
2018-10-22 08:33:00+00:00,Robbery Firearm,39.9980233,-75.17669482
2018-12-03 19:32:00+00:00,Robbery Firearm,39.96120738,-75.22158121
2018-10-23 02:50:00+00:00,Robbery Firearm,39.97373124,-75.24809644
2018-11-12 11:03:00+00:00,Robbery Firearm,40.03898047,-75.1499904
2018-09-16 22:58:00+00:00,Robbery Firearm,39.99487606,-75.1253329
2018-11-20 02:12:00+00:00,Robbery Firearm,40.03059312,-75.13380822
2018-09-26 07:37:00+00:00,Robbery Firearm,40.06719411,-75.15525268
2018-07-05 06:39:00+00:00,Robbery Firearm,39.99461438,-75.11329848
2018-08-22 21:24:00+00:00,Robbery Firearm,40.06338859,-75.15255471
2018-12-04 02:58:00+00:00,Robbery Firearm,40.03858574,-75.17350371
2018-10-14 18:49:00+00:00,Robbery Firearm,39.97161401,-75.20869885
2018-07-03 22:38:00+00:00,Robbery Firearm,39.96387919,-75.20411411
2018-07-29 19:05:00+00:00,Robbery Firearm,39.99182733,-75.16263599
2018-07-12 04:48:00+00:00,Robbery Firearm,39.93241981,-75.2245957
2018-11-07 13:11:00+00:00,Robbery Firearm,39.99689568,-75.14690052
2018-10-07 03:34:00+00:00,Robbery Firearm,39.99064983,-75.12897718
2018-12-15 04:25:00+00:00,Robbery Firearm,39.99461241,-75.09452543
2018-12-18 02:54:00+00:00,Robbery Firearm,40.03395932,-75.14853463
2018-11-03 02:13:00+00:00,Robbery Firearm,39.9529676,-75.23858676
2018-10-09 09:44:00+00:00,Robbery Firearm,39.99238737,-75.16504665
2018-12-12 22:05:00+00:00,Robbery Firearm,39.97050686,-75.23059725
2018-11-09 15:02:00+00:00,Robbery Firearm,39.97815273,-75.25030613
2018-11-22 09:00:00+00:00,Robbery Firearm,40.03548178,-75.06176086
2018-08-27 06:37:00+00:00,Robbery Firearm,40.04623826,-75.13602153
2018-07-11 06:54:00+00:00,Robbery Firearm,39.99368116,-75.13985353
2018-08-01 12:57:00+00:00,Robbery Firearm,40.05194989,-75.14071832
2018-08-19 02:00:00+00:00,Robbery Firearm,40.00304231,-75.1276534
2018-11-29 01:54:00+00:00,Robbery Firearm,39.96152641,-75.24359137
2018-11-15 01:22:00+00:00,Robbery Firearm,40.06432885,-75.05379906
2018-08-21 01:13:00+00:00,Robbery Firearm,39.98745784,-75.11904959
2018-08-14 14:27:00+00:00,Robbery Firearm,39.97158586,-75.16028928
2018-10-21 03:18:00+00:00,Robbery Firearm,40.0141637,-75.14094176
2018-01-10 22:43:00+00:00,Robbery Firearm,40.04191208,-75.10585085
2018-07-17 04:26:00+00:00,Robbery Firearm,40.00450394,-75.16266353
2018-09-16 07:36:00+00:00,Robbery Firearm,39.94518778,-75.18500966
2018-11-10 05:59:00+00:00,Robbery Firearm,40.02695874,-75.09732114
2018-07-22 08:44:00+00:00,Robbery Firearm,40.04325601,-75.18088604
2018-09-30 15:52:00+00:00,Robbery Firearm,39.92573077,-75.18996267
2018-11-05 01:55:00+00:00,Robbery Firearm,39.97512266,-75.24749768
2018-12-21 23:51:00+00:00,Robbery Firearm,40.02716361,-75.14346474
2018-12-14 04:34:00+00:00,Robbery Firearm,39.91531729,-75.23706658
2018-11-09 22:32:00+00:00,Robbery Firearm,40.05215468,-75.06772608
2018-08-30 03:21:00+00:00,Robbery Firearm,39.97037116,-75.17159604
2018-10-18 20:36:00+00:00,Robbery Firearm,39.99368116,-75.13985353
2018-11-12 04:35:00+00:00,Robbery Firearm,39.9275593,-75.15554844
2018-12-04 03:50:00+00:00,Robbery Firearm,39.99148856,-75.13546814
2018-10-25 00:04:00+00:00,Robbery Firearm,39.96001482,-75.22486986
2018-12-25 01:29:00+00:00,Robbery Firearm,39.97637843,-75.11976605
2018-10-31 04:16:00+00:00,Robbery Firearm,39.99741706,-75.17210749
2018-12-10 22:17:00+00:00,Robbery Firearm,39.97414677,-75.18357146
2018-09-30 06:52:00+00:00,Robbery Firearm,40.03889017,-75.07298439
2018-09-11 06:35:00+00:00,Robbery Firearm,39.98014382,-75.13319242
2018-12-27 06:21:00+00:00,Robbery Firearm,39.92937258,-75.21846257
2018-10-31 01:27:00+00:00,Robbery Firearm,39.96341219,-75.15576385
2018-11-05 14:50:00+00:00,Robbery Firearm,39.97243919,-75.23095784
2018-11-18 23:17:00+00:00,Robbery Firearm,40.00009073,-75.1124929
2018-01-24 20:42:00+00:00,Robbery Firearm,40.03313067,-75.12598491
2018-02-11 02:26:00+00:00,Robbery Firearm,40.00577102,-75.09905176
2018-12-20 00:18:00+00:00,Robbery Firearm,40.02230866,-75.04751093
2018-03-03 22:22:00+00:00,Robbery Firearm,40.04194923,-75.07503545
2018-09-13 04:40:00+00:00,Robbery Firearm,39.98429993,-75.15362566
2018-08-25 03:26:00+00:00,Robbery Firearm,40.0341256,-75.21593826
2018-08-24 21:09:00+00:00,Robbery Firearm,40.05422724,-75.12662069
2018-09-18 00:36:00+00:00,Robbery Firearm,39.97911585,-75.16113701
2018-01-10 21:49:00+00:00,Robbery Firearm,39.9847081,-75.15661568
2018-11-03 16:51:00+00:00,Robbery Firearm,39.98913573,-75.12995048
2018-11-14 00:27:00+00:00,Robbery Firearm,40.05161662,-75.05657191
2018-11-14 00:35:00+00:00,Robbery Firearm,40.00252205,-75.17262654
2018-08-14 00:33:00+00:00,Robbery Firearm,39.99714005,-75.14282562
2018-07-19 06:32:00+00:00,Robbery Firearm,40.0024442,-75.16609231
2018-12-15 05:01:00+00:00,Robbery Firearm,39.90211218,-75.24697747
2018-09-21 03:24:00+00:00,Robbery Firearm,39.95128461,-75.22061872
2018-09-27 20:44:00+00:00,Robbery Firearm,39.92490447,-75.15452811
2018-01-20 06:21:00+00:00,Robbery Firearm,39.99039523,-75.12703328
2018-01-20 06:37:00+00:00,Robbery Firearm,39.93966118,-75.23301907
2018-12-16 19:29:00+00:00,Robbery Firearm,40.03773193,-75.04253821
2018-09-06 20:07:00+00:00,Robbery Firearm,40.06752959,-75.14666752
2018-08-25 04:33:00+00:00,Robbery Firearm,39.98915582,-75.15383983
2018-02-17 23:03:00+00:00,Robbery Firearm,39.93440417,-75.17930595
2018-09-29 04:43:00+00:00,Robbery Firearm,39.91967275,-75.24638064
2018-09-05 18:46:00+00:00,Robbery Firearm,40.0101877,-75.08919939
2018-09-05 20:02:00+00:00,Robbery Firearm,40.04506182,-75.1519855
2018-11-17 01:11:00+00:00,Robbery Firearm,40.00581604,-75.13721115
2018-02-11 17:49:00+00:00,Robbery Firearm,39.99084852,-75.16695963
2018-02-14 06:29:00+00:00,Robbery Firearm,39.91346757,-75.23397913
2018-11-10 23:25:00+00:00,Robbery Firearm,39.98354589,-75.10857886
2018-10-17 16:16:00+00:00,Robbery Firearm,40.05313621,-75.14992246
2018-10-08 21:23:00+00:00,Robbery Firearm,40.04708385,-75.18280015
2018-12-06 19:06:00+00:00,Robbery Firearm,39.92559972,-75.16936523
2018-10-02 23:30:00+00:00,Robbery Firearm,39.95228992,-75.22243771
2018-11-07 21:23:00+00:00,Robbery Firearm,39.98099169,-75.17569039
2018-08-24 01:56:00+00:00,Robbery Firearm,40.03860417,-75.14257664
2018-08-15 13:55:00+00:00,Robbery Firearm,39.99262356,-75.11933378
2018-10-06 03:06:00+00:00,Robbery Firearm,40.10020743,-74.98064869
2018-08-07 02:06:00+00:00,Robbery Firearm,40.05554721,-75.04829396
2018-01-11 05:06:00+00:00,Robbery Firearm,40.04331297,-75.10374661
2018-12-09 04:31:00+00:00,Robbery Firearm,39.9562252,-75.21958903
2018-11-14 01:17:00+00:00,Robbery Firearm,39.98829778,-75.15912495
2018-10-20 23:44:00+00:00,Robbery Firearm,39.91681569,-75.23799722
2018-10-31 01:42:00+00:00,Robbery Firearm,39.92744777,-75.17399183
2018-10-12 23:11:00+00:00,Robbery Firearm,39.99431916,-75.14476115
2018-08-05 10:49:00+00:00,Robbery Firearm,40.0096638,-75.15446731
2018-09-22 11:46:00+00:00,Robbery Firearm,39.99881592,-75.13125188
2018-10-30 00:07:00+00:00,Robbery Firearm,39.99997325,-75.10981367
2018-10-07 12:22:00+00:00,Robbery Firearm,40.03140856,-75.14010571
2018-10-01 18:22:00+00:00,Robbery Firearm,40.06010745,-75.15376526
2018-10-07 13:04:00+00:00,Robbery Firearm,39.99461642,-75.164285
2018-02-09 19:47:00+00:00,Robbery Firearm,40.01572172,-75.08465896
2018-12-29 18:27:00+00:00,Robbery Firearm,40.0292734,-75.18148316
2018-01-25 21:01:00+00:00,Robbery Firearm,39.95285904,-75.17529498
2018-01-26 23:19:00+00:00,Robbery Firearm,39.92421818,-75.19058338
2018-11-04 18:08:00+00:00,Robbery Firearm,39.91933474,-75.23440667
2018-07-09 02:04:00+00:00,Robbery Firearm,40.0162433,-75.07782852
2018-09-17 06:56:00+00:00,Robbery Firearm,39.99448968,-75.15221636
2018-09-13 18:15:00+00:00,Robbery Firearm,40.06338859,-75.15255471
2018-11-03 23:19:00+00:00,Robbery Firearm,39.99600081,-75.15414432
2018-12-13 00:18:00+00:00,Robbery Firearm,39.92806772,-75.23078661
2018-09-23 03:42:00+00:00,Robbery Firearm,39.99722008,-75.13160183
2018-09-22 10:16:00+00:00,Robbery Firearm,40.01633113,-75.06185828
2018-11-04 13:20:00+00:00,Robbery Firearm,39.92301693,-75.14296598
2018-10-03 12:32:00+00:00,Robbery Firearm,40.02270491,-75.14604836
2018-10-23 22:57:00+00:00,Robbery Firearm,39.98654707,-75.24321808
2018-01-19 17:38:00+00:00,Robbery Firearm,39.95650832,-75.24595227
2018-10-21 23:50:00+00:00,Robbery Firearm,39.9999356,-75.09170581
2018-10-10 20:39:00+00:00,Robbery Firearm,39.98852089,-75.1705574
2018-10-27 00:51:00+00:00,Robbery Firearm,39.95628922,-75.22952692
2018-10-21 09:02:00+00:00,Robbery Firearm,39.96723564,-75.16857138
2018-10-26 01:06:00+00:00,Robbery Firearm,40.04448969,-75.11945636
2018-12-11 01:19:00+00:00,Robbery Firearm,39.96498312,-75.18882546
2018-08-29 21:30:00+00:00,Robbery Firearm,39.99066263,-75.23353037
2018-12-02 00:29:00+00:00,Robbery Firearm,40.05277494,-75.17528892
2018-10-17 04:02:00+00:00,Robbery Firearm,40.01916363,-75.12698544
2018-08-30 06:54:00+00:00,Robbery Firearm,40.02175958,-75.12606359
2018-01-03 03:29:00+00:00,Robbery Firearm,40.02018087,-75.13846568
2018-01-13 05:14:00+00:00,Robbery Firearm,40.00151401,-75.13953001
2018-10-23 05:01:00+00:00,Robbery Firearm,40.05752998,-75.02900771
2018-12-26 12:30:00+00:00,Robbery Firearm,39.89038563,-75.24503462
2018-10-23 08:09:00+00:00,Robbery Firearm,39.96759329,-75.22051856
2018-08-31 09:31:00+00:00,Robbery Firearm,39.95980688,-75.23585998
2018-09-23 07:22:00+00:00,Robbery Firearm,39.98472993,-75.103002
2018-09-23 14:33:00+00:00,Robbery Firearm,40.01082847,-75.0783154
2018-08-06 03:26:00+00:00,Robbery Firearm,40.04273533,-75.0730443
2018-09-15 00:39:00+00:00,Robbery Firearm,39.96434571,-75.19986164
2018-11-02 03:18:00+00:00,Robbery Firearm,40.02027102,-75.13910179
2018-11-13 12:13:00+00:00,Robbery Firearm,39.9630562,-75.23648364
2018-11-30 03:31:00+00:00,Robbery Firearm,39.92785203,-75.17713894
2018-10-29 05:27:00+00:00,Robbery Firearm,39.99692064,-75.17384882
2018-12-10 09:25:00+00:00,Robbery Firearm,40.01622409,-75.14972896
2018-01-11 04:41:00+00:00,Robbery Firearm,40.03604423,-75.08495994
2018-11-17 04:24:00+00:00,Robbery Firearm,40.04813528,-75.15802076
2018-07-18 04:03:00+00:00,Robbery Firearm,40.06383028,-75.17290938
