dispatch_date_time,text_general_code,lat,lng
2023-01-03 15:36:00+00:00,Fraud,40.04093849,-75.18731746
2023-01-02 19:56:00+00:00,Fraud,39.97685737,-75.25475351
2023-01-07 16:23:00+00:00,Fraud,40.04197434,-75.18452242
2023-01-12 21:46:00+00:00,Fraud,39.95412178,-75.20259225
2023-01-12 15:31:00+00:00,Fraud,40.11449064,-75.02995869
2023-01-09 22:05:00+00:00,Fraud,39.94700725,-75.17656658
2023-01-03 17:24:00+00:00,Fraud,39.95082682,-75.17214103
2023-01-04 14:55:00+00:00,Fraud,39.91309531,-75.1770341
2023-01-08 17:07:00+00:00,Fraud,40.03891802,-75.03500443
2023-01-02 20:45:00+00:00,Fraud,39.96897875,-75.21699819
2023-01-11 15:29:00+00:00,Fraud,40.03510592,-75.04405627
2023-01-04 23:36:00+00:00,Fraud,39.94504473,-75.1838892
2023-01-10 23:35:00+00:00,Fraud,39.89460921,-75.23667881
2023-01-03 21:08:00+00:00,Fraud,39.91350845,-75.18165384
2023-01-05 00:03:00+00:00,Fraud,39.92735538,-75.1830718
2023-01-04 21:34:00+00:00,Fraud,39.93192486,-75.16978548
2023-01-11 19:43:00+00:00,Fraud,39.94435433,-75.22593372
2023-03-01 15:39:00+00:00,Fraud,40.05700073,-75.04921854
2023-01-07 01:20:00+00:00,Fraud,39.94918021,-75.24140776
2023-01-11 18:23:00+00:00,Fraud,39.95849506,-75.21911292
2023-01-12 16:51:00+00:00,Fraud,40.0376244,-75.12730257
2023-01-11 18:11:00+00:00,Fraud,39.95849506,-75.21911292
2023-01-11 14:35:00+00:00,Fraud,40.09033763,-75.04860215
2023-01-12 15:13:00+00:00,Fraud,40.04333225,-75.14710638
2023-01-12 13:10:00+00:00,Fraud,40.04839533,-74.99036624
2023-03-16 18:16:00+00:00,Fraud,39.98949067,-75.16831713
2023-03-16 20:11:00+00:00,Fraud,40.03431789,-75.08762456
2023-01-12 17:34:00+00:00,Fraud,39.98029929,-75.18161823
2023-03-16 18:08:00+00:00,Fraud,40.04228775,-75.23198514
2023-01-12 14:02:00+00:00,Fraud,40.00691838,-75.17579597
2023-01-12 21:00:00+00:00,Fraud,39.94864577,-75.1632582
2023-01-12 17:21:00+00:00,Fraud,39.94488391,-75.22403904
2023-01-12 21:36:00+00:00,Fraud,40.07947553,-75.16766261
2023-01-11 20:25:00+00:00,Fraud,39.92928051,-75.17844699
2023-01-12 16:37:00+00:00,Fraud,40.03254013,-75.17126316
2023-01-12 22:28:00+00:00,Fraud,40.06588174,-75.2272802
2023-01-04 22:59:00+00:00,Fraud,39.94094271,-75.1557978
2023-01-04 18:46:00+00:00,Fraud,39.91845186,-75.18440515
2023-01-07 01:51:00+00:00,Fraud,39.9440597,-75.16876427
2023-01-04 14:19:00+00:00,Fraud,39.97614738,-75.21301214
2023-01-05 15:21:00+00:00,Fraud,39.96868621,-75.23620483
2023-01-07 23:55:00+00:00,Fraud,39.93032373,-75.18018775
2023-01-10 23:53:00+00:00,Fraud,40.03360266,-75.18208721
2023-01-07 20:18:00+00:00,Fraud,39.97730045,-75.25400555
2023-01-08 15:54:00+00:00,Fraud,39.93576694,-75.16115146
2023-01-05 19:13:00+00:00,Fraud,39.97749496,-75.15985779
2023-01-13 17:11:00+00:00,Fraud,40.03250424,-75.20963831
2023-01-14 03:46:00+00:00,Fraud,39.95819211,-75.22912856
2023-01-03 13:38:00+00:00,Fraud,40.04233111,-75.02562193
2023-01-05 16:56:00+00:00,Fraud,40.01125343,-75.0819137
2023-01-05 15:25:00+00:00,Fraud,39.99506463,-75.15302344
2023-01-06 22:19:00+00:00,Fraud,40.04599398,-75.13128619
2023-01-05 18:14:00+00:00,Fraud,40.0609175,-75.07159374
2023-01-06 20:22:00+00:00,Fraud,39.99057174,-75.24919149
2023-01-10 19:27:00+00:00,Fraud,40.0398937,-75.062858
2023-01-10 22:31:00+00:00,Fraud,40.00919699,-75.0821443
2023-01-05 15:24:00+00:00,Fraud,39.94451422,-75.22361361
2023-01-05 17:06:00+00:00,Fraud,39.95049079,-75.20719674
2023-01-05 20:21:00+00:00,Fraud,40.03611077,-75.09841856
2023-01-11 19:13:00+00:00,Fraud,40.02500131,-75.16801945
2023-01-06 14:58:00+00:00,Fraud,40.01387207,-75.12599001
2023-01-06 16:58:00+00:00,Fraud,39.99741852,-75.16882453
2023-01-06 17:45:00+00:00,Fraud,40.10975216,-75.02971585
2023-01-06 15:36:00+00:00,Fraud,39.97585961,-75.15852877
2023-01-08 18:55:00+00:00,Fraud,40.02799655,-75.17027236
2023-03-01 21:32:00+00:00,Fraud,40.04623216,-75.14647053
2023-01-04 16:39:00+00:00,Fraud,40.03461411,-75.21641816
2023-03-01 22:46:00+00:00,Fraud,39.97584261,-75.2410167
2023-01-11 00:02:00+00:00,Fraud,39.9852621,-75.148261
2023-01-12 23:32:00+00:00,Fraud,40.01764744,-75.05930689
2023-01-11 22:22:00+00:00,Fraud,40.03413396,-75.18016338
2023-01-12 16:59:00+00:00,Fraud,40.07362309,-75.16336719
2023-01-12 17:08:00+00:00,Fraud,39.98898952,-75.10675081
2023-01-14 19:12:00+00:00,Fraud,39.94576587,-75.16041521
2023-03-16 16:47:00+00:00,Fraud,40.02413866,-75.05405748
2023-01-12 22:13:00+00:00,Fraud,40.02839409,-75.22506911
2023-01-12 17:30:00+00:00,Fraud,40.09232042,-75.06067318
2023-01-12 16:27:00+00:00,Fraud,39.92539975,-75.1776727
2023-01-12 17:39:00+00:00,Fraud,40.06707223,-75.14790828
2023-01-11 17:50:00+00:00,Fraud,39.91703376,-75.17247757
2023-03-16 20:58:00+00:00,Fraud,40.04292156,-75.10196761
2023-01-13 13:57:00+00:00,Fraud,40.0076546,-75.16329697
2023-01-13 15:09:00+00:00,Fraud,40.02946716,-75.15338925
2023-01-13 19:28:00+00:00,Fraud,39.92053274,-75.17549139
2023-01-13 05:29:00+00:00,Fraud,39.9766755,-75.11840736
2023-01-11 23:42:00+00:00,Fraud,39.89460921,-75.23667881
2023-01-11 15:44:00+00:00,Fraud,39.93429967,-75.15080744
2023-03-16 19:21:00+00:00,Fraud,39.99685422,-75.16437996
2023-01-12 22:48:00+00:00,Fraud,39.91921342,-75.15576918
2023-01-14 00:37:00+00:00,Fraud,40.05701897,-75.07444748
2023-03-16 12:21:00+00:00,Fraud,39.90396318,-75.24028392
2023-03-16 16:32:00+00:00,Fraud,40.07100747,-75.05094421
2023-01-13 22:03:00+00:00,Fraud,40.07649743,-75.1950052
2023-01-13 23:51:00+00:00,Fraud,40.05493951,-75.05397093
2023-01-11 22:33:00+00:00,Fraud,39.97630966,-75.2368139
2023-01-11 14:35:00+00:00,Fraud,39.97168793,-75.23774452
2023-01-12 14:23:00+00:00,Fraud,40.04491425,-75.08035427
2023-01-12 21:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-12 20:16:00+00:00,Fraud,39.98528523,-75.17880222
2023-01-12 19:57:00+00:00,Fraud,40.03314354,-75.16494797
2023-01-11 22:32:00+00:00,Fraud,39.93598256,-75.1520708
2023-01-11 18:05:00+00:00,Fraud,40.04249657,-75.09660604
2023-03-16 15:57:00+00:00,Fraud,39.96909039,-75.15775704
2023-01-12 21:43:00+00:00,Fraud,40.11051843,-75.02173067
2023-01-14 01:32:00+00:00,Fraud,39.99493765,-75.13767285
2023-03-16 17:28:00+00:00,Fraud,39.9847081,-75.15661568
2023-01-13 21:51:00+00:00,Fraud,40.03213742,-75.13347499
2023-01-13 15:32:00+00:00,Fraud,40.04076787,-75.14632486
2023-03-17 01:06:00+00:00,Fraud,39.9998055,-75.12635271
2023-01-15 15:28:00+00:00,Fraud,40.06217361,-75.24256861
2023-01-13 19:46:00+00:00,Fraud,40.04524041,-75.08440017
2023-01-13 15:27:00+00:00,Fraud,39.95273465,-75.17172495
2023-01-13 16:05:00+00:00,Fraud,40.00272173,-75.17417547
2023-01-13 17:41:00+00:00,Fraud,39.99105934,-75.14482049
2023-01-14 16:48:00+00:00,Fraud,39.97567127,-75.12736669
2023-01-13 21:47:00+00:00,Fraud,40.03264797,-75.03030314
2023-01-14 15:01:00+00:00,Fraud,39.94652555,-75.16409659
2023-01-14 21:28:00+00:00,Fraud,40.02025491,-75.13310061
2023-01-16 19:42:00+00:00,Fraud,40.06365679,-75.15411254
2023-01-16 23:28:00+00:00,Fraud,40.09977365,-75.05256989
2023-01-13 23:51:00+00:00,Fraud,40.04486088,-75.08373219
2023-01-16 19:35:00+00:00,Fraud,39.92055874,-75.17976469
2023-01-14 20:37:00+00:00,Fraud,39.9921833,-75.14086566
2023-01-14 18:22:00+00:00,Fraud,40.03490951,-75.23494022
2023-01-15 23:09:00+00:00,Fraud,39.88390412,-75.23067025
2023-01-17 00:04:00+00:00,Fraud,39.98588693,-75.23186872
2023-01-15 13:30:00+00:00,Fraud,39.91116513,-75.24095045
2023-01-13 20:04:00+00:00,Fraud,40.04240383,-75.06053403
2023-01-15 19:09:00+00:00,Fraud,40.05532631,-75.05658074
2023-01-16 16:48:00+00:00,Fraud,40.01387207,-75.12599001
2023-01-16 19:20:00+00:00,Fraud,39.91632682,-75.24175941
2023-01-15 01:23:00+00:00,Fraud,39.96818639,-75.16016196
2023-01-15 10:51:00+00:00,Fraud,40.05422724,-75.12662069
2023-01-16 18:02:00+00:00,Fraud,39.94165366,-75.20880213
2023-01-16 18:53:00+00:00,Fraud,39.96635495,-75.17036807
2023-01-14 16:36:00+00:00,Fraud,40.10932148,-75.02558807
2023-03-16 04:59:00+00:00,Fraud,39.91183254,-75.23895354
2023-01-14 01:26:00+00:00,Fraud,40.06126683,-75.19187969
2023-01-13 14:27:00+00:00,Fraud,40.05084474,-75.12736218
2023-01-13 22:06:00+00:00,Fraud,39.93828861,-75.22210157
2023-01-14 00:54:00+00:00,Fraud,40.06701572,-75.1562885
2023-01-13 22:25:00+00:00,Fraud,40.04194923,-75.07503545
2023-01-14 23:06:00+00:00,Fraud,39.94413301,-75.18052275
2023-01-15 19:00:00+00:00,Fraud,40.04254813,-75.14699198
2023-03-17 00:29:00+00:00,Fraud,39.88273173,-75.24150614
2023-03-16 21:07:00+00:00,Fraud,39.89460921,-75.23667881
2023-03-16 22:53:00+00:00,Fraud,40.0603938,-74.99690172
2023-01-16 18:18:00+00:00,Fraud,39.96323743,-75.14451274
2023-01-14 18:23:00+00:00,Fraud,39.98728552,-75.09657332
2023-03-16 23:18:00+00:00,Fraud,39.93291022,-75.19703707
2023-03-16 16:10:00+00:00,Fraud,39.97126777,-75.20737896
2023-01-15 21:44:00+00:00,Fraud,40.03153764,-75.08031416
2023-01-17 13:31:00+00:00,Fraud,40.00691838,-75.17579597
2023-01-14 20:04:00+00:00,Fraud,40.04362379,-75.16797495
2023-01-17 03:45:00+00:00,Fraud,39.95484145,-75.22797651
2023-01-17 18:48:00+00:00,Fraud,40.01860861,-75.15007413
2023-01-16 23:09:00+00:00,Fraud,39.93300129,-75.22277985
2023-03-16 18:49:00+00:00,Fraud,40.05731445,-75.20540705
2023-01-15 17:18:00+00:00,Fraud,39.97319823,-75.1542965
2023-03-16 12:20:00+00:00,Fraud,39.9525622,-75.21835053
2023-01-18 00:31:00+00:00,Fraud,39.99216253,-75.08878474
2023-03-16 18:45:00+00:00,Fraud,40.00349673,-75.15494201
2023-03-16 18:37:00+00:00,Fraud,39.99298042,-75.15972316
2023-01-16 16:36:00+00:00,Fraud,40.0535723,-75.12877107
2023-01-17 12:15:00+00:00,Fraud,39.94932464,-75.16044504
2023-01-17 15:52:00+00:00,Fraud,40.02376741,-75.11680074
2023-01-17 17:49:00+00:00,Fraud,40.06751693,-75.15153775
2023-01-17 22:14:00+00:00,Fraud,39.96913579,-75.14527909
2023-01-16 17:54:00+00:00,Fraud,39.9416719,-75.17300804
2023-01-17 21:37:00+00:00,Fraud,39.92449292,-75.16427143
2023-01-18 18:24:00+00:00,Fraud,39.95140762,-75.23891688
2023-01-18 21:17:00+00:00,Fraud,40.06462195,-75.00255737
2023-01-18 01:22:00+00:00,Fraud,39.9991891,-75.15831747
2023-01-18 18:24:00+00:00,Fraud,40.0833081,-74.98044301
2023-01-18 02:59:00+00:00,Fraud,40.05094136,-75.17891943
2023-01-18 20:03:00+00:00,Fraud,40.07648938,-75.03253303
2023-01-18 21:12:00+00:00,Fraud,40.07648938,-75.03253303
2023-03-17 02:00:00+00:00,Fraud,39.88349305,-75.23238962
2023-01-18 20:31:00+00:00,Fraud,39.95502097,-75.23816844
2023-01-18 19:38:00+00:00,Fraud,39.99654647,-75.15014286
2023-01-17 20:51:00+00:00,Fraud,40.0216279,-75.20485253
2023-03-16 22:56:00+00:00,Fraud,39.99940071,-75.17223713
2023-01-16 18:03:00+00:00,Fraud,39.94663421,-75.23369857
2023-01-17 16:46:00+00:00,Fraud,39.94944805,-75.23096271
2023-01-17 16:18:00+00:00,Fraud,40.04930903,-75.08658953
2023-01-17 19:56:00+00:00,Fraud,39.95359755,-75.17676467
2023-01-17 21:40:00+00:00,Fraud,39.9185248,-75.2443681
2023-01-17 00:56:00+00:00,Fraud,40.05733119,-75.01825114
2023-01-16 16:14:00+00:00,Fraud,40.02947806,-75.18619612
2023-01-17 01:18:00+00:00,Fraud,40.06402626,-75.23967035
2023-01-18 21:05:00+00:00,Fraud,40.04977772,-75.09939108
2023-01-18 18:58:00+00:00,Fraud,39.9266498,-75.23559592
2023-01-18 00:36:00+00:00,Fraud,39.99216945,-75.12242205
2023-01-18 17:05:00+00:00,Fraud,39.93014718,-75.19510565
2023-01-18 16:53:00+00:00,Fraud,40.08136425,-75.17974831
2023-01-17 18:50:00+00:00,Fraud,39.95499444,-75.24424695
2023-01-18 18:22:00+00:00,Fraud,39.97359631,-75.26310019
2023-01-18 23:39:00+00:00,Fraud,40.06719411,-75.15525268
2023-01-18 05:24:00+00:00,Fraud,39.9394341,-75.19717803
2023-01-18 21:36:00+00:00,Fraud,40.01674384,-75.13558482
2023-03-17 15:16:00+00:00,Fraud,40.08126671,-75.06697118
2023-01-18 21:00:00+00:00,Fraud,40.03544457,-75.0886291
2023-01-18 21:03:00+00:00,Fraud,39.91897956,-75.17744037
2023-01-18 21:25:00+00:00,Fraud,39.95522664,-75.2258757
2023-01-18 20:11:00+00:00,Fraud,39.9582376,-75.20617347
2023-01-18 21:15:00+00:00,Fraud,40.00691838,-75.17579597
2023-01-18 17:53:00+00:00,Fraud,40.06390336,-75.05160803
2023-01-18 16:56:00+00:00,Fraud,40.09987101,-74.98164514
2023-01-18 22:46:00+00:00,Fraud,39.89914369,-75.24858671
2023-01-18 17:33:00+00:00,Fraud,40.01907414,-75.18818747
2023-01-20 00:38:00+00:00,Fraud,39.95519209,-75.15431993
2023-01-19 17:36:00+00:00,Fraud,39.9921833,-75.14086566
2023-01-19 22:02:00+00:00,Fraud,40.05522132,-75.09547883
2023-01-18 17:42:00+00:00,Fraud,39.98010453,-75.12560499
2023-01-23 18:19:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-18 19:57:00+00:00,Fraud,40.0109594,-75.15180136
2023-01-19 15:23:00+00:00,Fraud,40.05094258,-75.08281443
2023-01-19 12:50:00+00:00,Fraud,39.90778566,-75.2367297
2023-01-19 18:17:00+00:00,Fraud,39.93483255,-75.18254737
2023-01-19 18:53:00+00:00,Fraud,40.04429514,-75.17446602
2023-01-19 22:43:00+00:00,Fraud,40.07296607,-75.05099727
2023-01-19 17:41:00+00:00,Fraud,40.11789854,-75.03530088
2023-01-19 17:30:00+00:00,Fraud,39.88273173,-75.24150614
2023-01-23 18:19:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-20 00:17:00+00:00,Fraud,39.91937064,-75.15406214
2023-01-19 15:04:00+00:00,Fraud,39.97792564,-75.17143543
2023-01-19 20:13:00+00:00,Fraud,40.0209174,-75.11912343
2023-01-19 18:26:00+00:00,Fraud,40.05110725,-75.09117614
2023-01-21 17:24:00+00:00,Fraud,39.98477837,-75.17812028
2023-01-20 18:09:00+00:00,Fraud,39.91018166,-75.24250245
2023-01-20 14:40:00+00:00,Fraud,39.94856865,-75.17424413
2023-01-19 17:29:00+00:00,Fraud,39.99952581,-75.17328521
2023-01-19 20:30:00+00:00,Fraud,40.0364003,-75.10964566
2023-01-22 12:47:00+00:00,Fraud,40.04681471,-75.13753085
2023-01-19 16:05:00+00:00,Fraud,40.00224722,-75.22019269
2023-01-19 21:49:00+00:00,Fraud,39.91799278,-75.15981047
2023-01-19 15:44:00+00:00,Fraud,39.88273173,-75.24150614
2023-01-20 15:05:00+00:00,Fraud,39.92828724,-75.1770364
2023-01-19 17:22:00+00:00,Fraud,40.04474829,-75.0971964
2023-01-19 20:00:00+00:00,Fraud,39.90211218,-75.24697747
2023-01-21 17:50:00+00:00,Fraud,39.92562904,-75.17276462
2023-01-20 21:54:00+00:00,Fraud,39.99553545,-75.14232369
2023-01-22 19:17:00+00:00,Fraud,40.01602528,-75.06869212
2023-01-21 21:40:00+00:00,Fraud,39.91408786,-75.15055082
2023-01-19 22:12:00+00:00,Fraud,40.03232748,-75.03091045
2023-01-20 13:13:00+00:00,Fraud,40.06694006,-75.22813822
2023-01-22 21:53:00+00:00,Fraud,39.97783244,-75.23391802
2023-01-20 21:34:00+00:00,Fraud,39.98348747,-75.14713153
2023-01-20 22:05:00+00:00,Fraud,39.99007144,-75.16092676
2023-01-22 13:04:00+00:00,Fraud,39.91817962,-75.23604326
2023-01-22 19:41:00+00:00,Fraud,39.88349305,-75.23238962
2023-01-20 22:33:00+00:00,Fraud,40.03844397,-75.06877063
2023-01-20 21:04:00+00:00,Fraud,39.96931703,-75.20510535
2023-01-20 15:13:00+00:00,Fraud,40.04840071,-75.079812
2023-01-21 02:04:00+00:00,Fraud,39.91788368,-75.16993491
2023-01-22 14:02:00+00:00,Fraud,39.92627866,-75.16493991
2023-01-21 20:30:00+00:00,Fraud,40.04476757,-75.02236107
2023-01-21 21:46:00+00:00,Fraud,40.02448378,-75.08997011
2023-01-21 21:03:00+00:00,Fraud,40.03654392,-75.18040262
2023-01-21 19:31:00+00:00,Fraud,40.00478766,-75.14511105
2023-01-21 16:06:00+00:00,Fraud,39.98448599,-75.22946924
2023-01-21 16:41:00+00:00,Fraud,40.03572544,-75.07416174
2023-01-21 00:19:00+00:00,Fraud,40.07902348,-74.98526543
2023-01-20 16:17:00+00:00,Fraud,40.0319548,-75.16852665
2023-01-20 18:57:00+00:00,Fraud,40.02477787,-75.21008515
2023-01-22 15:52:00+00:00,Fraud,39.94849949,-75.15739494
2023-01-20 18:26:00+00:00,Fraud,40.06383839,-75.14747512
2023-01-23 18:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-23 18:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-20 16:39:00+00:00,Fraud,40.12433089,-74.99179657
2023-01-21 16:43:00+00:00,Fraud,39.9669934,-75.24307912
2023-01-21 00:30:00+00:00,Fraud,40.03046928,-75.17670781
2023-01-21 21:18:00+00:00,Fraud,40.06600817,-75.2032614
2023-01-23 15:00:00+00:00,Fraud,40.09228415,-74.97050744
2023-01-21 16:45:00+00:00,Fraud,39.93478792,-75.19200962
2023-01-23 23:02:00+00:00,Fraud,40.12008546,-74.98902629
2023-01-23 17:07:00+00:00,Fraud,40.08169099,-74.99435075
2023-01-20 18:08:00+00:00,Fraud,39.95647095,-75.22156201
2023-01-23 18:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-23 22:50:00+00:00,Fraud,40.03002226,-75.07585485
2023-01-20 22:39:00+00:00,Fraud,40.03844397,-75.06877063
2023-01-23 23:02:00+00:00,Fraud,40.08634297,-75.02612721
2023-01-21 15:39:00+00:00,Fraud,39.94397859,-75.17524389
2023-01-20 13:37:00+00:00,Fraud,39.95263676,-75.23157682
2023-01-20 15:26:00+00:00,Fraud,40.11749834,-75.02780438
2023-01-21 22:13:00+00:00,Fraud,40.06641941,-75.01872387
2023-01-23 19:24:00+00:00,Fraud,39.96601503,-75.1590229
2023-01-20 21:47:00+00:00,Fraud,40.04069727,-75.12255372
2023-01-23 13:49:00+00:00,Fraud,39.91386843,-75.15894011
2023-01-20 17:56:00+00:00,Fraud,40.04186201,-75.08052954
2023-01-23 22:08:00+00:00,Fraud,39.99752728,-75.09706939
2023-01-23 18:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-20 21:10:00+00:00,Fraud,39.95967193,-75.24739318
2023-01-20 18:45:00+00:00,Fraud,40.04304117,-75.04999371
2023-01-23 18:18:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-22 02:19:00+00:00,Fraud,40.04652848,-75.22981792
2023-01-23 15:40:00+00:00,Fraud,39.93440135,-75.1826379
2023-01-20 18:11:00+00:00,Fraud,39.9684555,-75.2353545
2023-01-23 18:26:00+00:00,Fraud,40.07522316,-75.17551278
2023-01-22 20:04:00+00:00,Fraud,40.02258346,-75.21283136
2023-01-20 22:55:00+00:00,Fraud,40.00194412,-75.11884024
2023-01-23 18:19:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-23 20:27:00+00:00,Fraud,40.06979792,-75.18327282
2023-01-23 15:10:00+00:00,Fraud,40.02313289,-75.03719618
2023-01-23 23:27:00+00:00,Fraud,39.92460304,-75.17137448
2023-01-23 18:17:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 00:21:00+00:00,Fraud,40.03609286,-75.1398848
2023-01-23 19:03:00+00:00,Fraud,39.97832507,-75.11753937
2023-01-23 18:31:00+00:00,Fraud,40.03884988,-75.19113225
2023-01-23 18:19:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-23 21:16:00+00:00,Fraud,39.95294344,-75.17329306
2023-02-14 14:44:00+00:00,Fraud,39.97285574,-75.15626216
2023-01-24 20:25:00+00:00,Fraud,40.04606762,-75.10462339
2023-01-24 15:54:00+00:00,Fraud,40.03392203,-75.01698119
2023-02-14 15:55:00+00:00,Fraud,40.06043361,-75.05191945
2023-01-24 15:53:00+00:00,Fraud,40.03392203,-75.01698119
2023-02-14 21:47:00+00:00,Fraud,40.02994068,-75.21911747
2023-01-24 16:24:00+00:00,Fraud,40.08554404,-75.03936719
2023-01-24 15:53:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 17:11:00+00:00,Fraud,40.05454927,-75.06859923
2023-01-24 20:17:00+00:00,Fraud,40.06982908,-75.2408415
2023-01-24 15:54:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 15:54:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 19:52:00+00:00,Fraud,39.97479614,-75.13296928
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 15:53:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 20:05:00+00:00,Fraud,39.96538895,-75.14337929
2023-01-25 22:04:00+00:00,Fraud,40.00272173,-75.17417547
2023-01-25 19:04:00+00:00,Fraud,39.99925174,-75.17111481
2023-01-24 15:53:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 18:24:00+00:00,Fraud,40.00714949,-75.20955658
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 20:17:00+00:00,Fraud,39.9151579,-75.24036539
2023-01-24 15:10:00+00:00,Fraud,39.91493048,-75.16718979
2023-01-24 16:15:00+00:00,Fraud,40.03527265,-75.22512525
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 18:25:00+00:00,Fraud,39.92342423,-75.17218851
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 18:30:00+00:00,Fraud,39.93807302,-75.16289502
2023-01-25 18:18:00+00:00,Fraud,40.06244082,-75.15525661
2023-01-25 19:41:00+00:00,Fraud,40.06948299,-75.15995744
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 15:53:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 21:28:00+00:00,Fraud,40.0601459,-75.03395374
2023-01-24 15:54:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 17:32:00+00:00,Fraud,40.03448631,-75.04814421
2023-01-24 16:27:00+00:00,Fraud,40.03082386,-75.14428623
2023-01-24 15:52:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-24 18:10:00+00:00,Fraud,39.98110808,-75.10838965
2023-01-26 16:45:00+00:00,Fraud,40.06212535,-75.05832603
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-26 15:31:00+00:00,Fraud,39.92436442,-75.1736051
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-26 12:59:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 21:38:00+00:00,Fraud,40.0545585,-75.17958242
2023-01-25 20:43:00+00:00,Fraud,39.97983352,-75.25374199
2023-01-25 21:38:00+00:00,Fraud,40.01526781,-75.08889565
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-26 16:25:00+00:00,Fraud,39.93301236,-75.19780811
2023-01-26 19:16:00+00:00,Fraud,40.05159446,-75.18522279
2023-01-25 15:34:00+00:00,Fraud,40.04142206,-75.04902986
2023-01-25 21:18:00+00:00,Fraud,39.9151438,-75.16890391
2023-01-26 18:47:00+00:00,Fraud,39.99093059,-75.10489585
2023-01-25 17:08:00+00:00,Fraud,40.12394793,-75.02960988
2023-01-25 19:25:00+00:00,Fraud,40.03509707,-75.05252855
2023-01-25 16:19:00+00:00,Fraud,40.03121955,-75.12638584
2023-01-25 13:56:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-25 15:46:00+00:00,Fraud,40.01800939,-75.05437096
2023-01-25 19:23:00+00:00,Fraud,39.9361236,-75.16332322
2023-01-26 16:44:00+00:00,Fraud,40.05352669,-75.06645698
2023-01-25 20:25:00+00:00,Fraud,39.94625639,-75.17572834
2023-01-31 13:08:00+00:00,Fraud,40.04032643,-75.18191886
2023-01-27 15:23:00+00:00,Fraud,39.95685013,-75.16759916
2023-01-27 22:46:00+00:00,Fraud,40.02496043,-75.11435172
2023-01-31 16:51:00+00:00,Fraud,40.05825589,-75.09084918
2023-01-30 23:53:00+00:00,Fraud,40.02024603,-75.0675239
2023-01-28 17:22:00+00:00,Fraud,40.06148217,-75.0589253
2023-01-31 19:02:00+00:00,Fraud,39.97320692,-75.24990478
2023-02-01 16:31:00+00:00,Fraud,39.94652555,-75.16409659
2023-01-30 21:04:00+00:00,Fraud,40.04225078,-75.09954214
2023-01-30 19:54:00+00:00,Fraud,39.88349305,-75.23238962
2023-01-31 15:22:00+00:00,Fraud,40.05921784,-75.07695173
2023-01-26 12:59:00+00:00,Fraud,40.03392203,-75.01698119
2023-01-27 21:58:00+00:00,Fraud,40.00659777,-75.15513719
2023-01-30 22:52:00+00:00,Fraud,39.94700168,-75.23505082
2023-01-30 15:34:00+00:00,Fraud,40.06938358,-75.18588977
2023-02-02 21:07:00+00:00,Fraud,40.0063279,-75.14391952
2023-01-30 18:26:00+00:00,Fraud,39.92072901,-75.22630384
2023-01-28 13:57:00+00:00,Fraud,40.0024442,-75.16609231
2023-01-27 20:33:00+00:00,Fraud,39.96069504,-75.24305672
2023-01-27 21:54:00+00:00,Fraud,40.04929589,-75.16286329
2023-02-02 01:52:00+00:00,Fraud,39.99714005,-75.14282562
2023-01-31 14:59:00+00:00,Fraud,39.91410881,-75.17063448
