dispatch_date_time,text_general_code,lat,lng
2021-06-29 22:25:00+00:00,Arson,39.95871242,-75.23333636
2021-06-19 06:47:00+00:00,Arson,40.00457631,-75.13950261
2021-06-10 18:02:00+00:00,Arson,39.9926818,-75.12031176
2021-06-17 07:23:00+00:00,Arson,40.01070988,-75.07958932
2021-06-11 17:42:00+00:00,Arson,40.01793244,-75.08631886
2021-07-04 00:21:00+00:00,Arson,40.0115788,-75.08978197
2021-06-30 18:45:00+00:00,Arson,39.95632219,-75.23991187
2021-06-07 04:53:00+00:00,Arson,40.04597537,-75.01376885
2021-06-03 09:21:00+00:00,Arson,40.0285618,-75.07908277
2021-07-25 16:36:00+00:00,Arson,39.95274788,-75.23247911
2021-06-22 06:44:00+00:00,Arson,39.98170229,-75.14523237
2021-06-10 08:45:00+00:00,Arson,39.97831773,-75.16616312
2021-06-01 05:50:00+00:00,Arson,40.00065245,-75.13289884
2021-07-12 16:58:00+00:00,Arson,40.01498301,-75.07726038
2021-06-01 12:19:00+00:00,Arson,39.99992077,-75.15019429
2021-06-06 20:17:00+00:00,Arson,39.98425806,-75.14048109
2021-06-07 07:43:00+00:00,Arson,40.00009073,-75.1124929
2021-07-27 06:36:00+00:00,Arson,40.00347129,-75.14277254
2021-06-12 11:22:00+00:00,Arson,40.02424233,-75.1206094
2021-08-08 03:26:00+00:00,Arson,39.88993131,-75.23389717
2021-05-27 23:16:00+00:00,Arson,39.97332458,-75.15990205
2021-08-26 15:23:00+00:00,Arson,39.94244439,-75.23259008
2021-07-14 04:47:00+00:00,Arson,40.01198219,-75.15966341
2021-07-03 16:28:00+00:00,Arson,39.94820706,-75.16444207
2021-06-17 11:40:00+00:00,Arson,40.0192926,-75.11494033
2021-11-12 19:23:00+00:00,Arson,40.01370618,-75.19129115
2021-06-04 05:01:00+00:00,Arson,39.96396527,-75.21822972
2021-06-10 05:33:00+00:00,Arson,39.96374317,-75.1945076
2021-07-02 12:19:00+00:00,Arson,39.99601737,-75.10267593
2021-06-22 21:48:00+00:00,Arson,39.94367385,-75.16557712
2021-07-16 03:15:00+00:00,Arson,39.96032034,-75.22744584
2021-06-19 08:54:00+00:00,Arson,39.91688725,-75.23991195
2021-06-15 20:31:00+00:00,Arson,39.9554612,-75.14009938
2021-06-30 15:44:00+00:00,Arson,40.04209032,-75.17307369
2021-07-17 06:44:00+00:00,Arson,40.01851993,-75.05481969
2021-07-16 04:56:00+00:00,Arson,40.00669345,-75.14407125
2021-12-01 04:47:00+00:00,Arson,39.98704006,-75.12234331
2021-09-22 10:33:00+00:00,Arson,39.9955419,-75.11153441
2021-07-03 04:16:00+00:00,Arson,40.01275204,-75.15378124
2021-07-03 04:54:00+00:00,Arson,40.0222235,-75.0447838
2021-07-06 04:09:00+00:00,Arson,39.99329693,-75.18601775
2021-06-02 07:44:00+00:00,Arson,40.02360635,-75.09273197
2021-09-24 06:58:00+00:00,Arson,40.04183943,-75.08511818
2021-07-13 13:57:00+00:00,Arson,40.05274822,-75.23623663
2021-08-12 20:55:00+00:00,Arson,40.03533019,-75.10472858
2021-08-09 23:42:00+00:00,Arson,39.96150485,-75.20384912
2021-10-20 15:34:00+00:00,Arson,39.99542163,-75.16596664
2021-12-16 21:18:00+00:00,Arson,40.03085882,-75.23428372
2021-03-08 20:05:00+00:00,Arson,39.93078131,-75.16450429
2021-07-27 08:41:00+00:00,Arson,39.941108,-75.14503382
2021-10-21 05:31:00+00:00,Arson,40.03533019,-75.10472858
2021-11-02 23:57:00+00:00,Arson,40.09809802,-75.03048058
2021-08-26 19:03:00+00:00,Arson,39.96975679,-75.22312138
2021-12-05 04:51:00+00:00,Arson,39.90662669,-75.18339074
2021-10-28 14:16:00+00:00,Arson,39.99542163,-75.16596664
2021-06-27 07:49:00+00:00,Arson,39.93574182,-75.22853606
2021-10-03 01:02:00+00:00,Arson,39.99758231,-75.12175147
2021-12-23 19:06:00+00:00,Arson,39.98073598,-75.13776408
2021-11-25 11:57:00+00:00,Arson,40.07347263,-75.18588104
2021-07-06 07:50:00+00:00,Arson,39.94276316,-75.2290624
2021-11-28 22:52:00+00:00,Arson,40.0316524,-75.22512951
2021-07-04 01:07:00+00:00,Arson,39.98889578,-75.15181749
2021-11-24 22:06:00+00:00,Arson,40.07174137,-75.15407787
2021-10-01 17:40:00+00:00,Arson,40.04240499,-75.10508578
2021-08-15 04:45:00+00:00,Arson,39.95903297,-75.22964005
2021-09-18 05:40:00+00:00,Arson,39.96062259,-75.23628744
2021-12-18 15:25:00+00:00,Arson,39.95111579,-75.16167024
2021-10-16 17:24:00+00:00,Arson,39.92764821,-75.23904977
2021-11-25 08:49:00+00:00,Arson,40.07714017,-74.96442281
2021-03-05 13:08:53+00:00,Arson,39.99143712,-75.1225616
2021-10-23 03:27:00+00:00,Arson,39.99650272,-75.09424327
2021-07-20 16:55:00+00:00,Arson,39.93853547,-75.19752429
2021-10-23 03:43:00+00:00,Arson,40.03260379,-75.05487138
2021-08-19 22:54:00+00:00,Arson,40.01049895,-75.11249897
2021-06-02 22:58:00+00:00,Arson,39.98703145,-75.16944895
2021-08-10 00:07:00+00:00,Arson,39.99903932,-75.12043992
2021-08-20 04:02:00+00:00,Arson,39.96253713,-75.23861522
2021-10-14 20:42:00+00:00,Arson,39.99243643,-75.09260015
2021-10-12 21:10:00+00:00,Arson,40.00296123,-75.12701449
2021-09-01 18:38:00+00:00,Arson,40.00143587,-75.151628
2021-08-28 07:39:00+00:00,Arson,39.9726094,-75.2412121
2021-02-14 22:35:00+00:00,Arson,39.98936432,-75.14955524
2021-09-13 15:25:00+00:00,Arson,40.05183518,-75.16022487
2021-10-07 16:32:00+00:00,Arson,39.99543115,-75.14149849
2021-11-21 05:29:00+00:00,Arson,40.00127839,-75.14193118
2021-12-20 02:21:00+00:00,Arson,39.99304927,-75.16028361
2021-12-18 09:39:00+00:00,Arson,39.99069945,-75.11009472
2021-06-06 23:06:00+00:00,Arson,39.9325028,-75.14896006
2021-12-20 04:45:00+00:00,Arson,39.93800049,-75.18864169
2021-10-31 23:11:00+00:00,Arson,40.06312258,-75.02199424
2021-08-05 05:53:00+00:00,Arson,40.0007432,-75.16481142
2021-08-09 19:54:00+00:00,Arson,39.97197006,-75.24108743
2021-08-23 16:19:00+00:00,Arson,40.03565809,-75.17018189
2021-07-28 21:47:00+00:00,Arson,39.96748645,-75.23197585
2021-08-17 01:21:00+00:00,Arson,40.04093553,-75.12850841
2021-07-23 05:13:00+00:00,Arson,40.00088296,-75.10542915
2021-10-09 20:24:00+00:00,Arson,40.04711646,-75.15809513
2021-06-17 03:37:00+00:00,Arson,39.99304927,-75.16028361
2021-07-11 15:45:00+00:00,Arson,40.0116709,-75.15726934
2021-09-04 04:28:00+00:00,Arson,39.95460099,-75.22600498
2021-09-14 03:45:00+00:00,Arson,39.99381302,-75.11827483
2021-08-10 12:10:00+00:00,Arson,39.99423477,-75.14412506
2021-07-11 03:45:00+00:00,Arson,40.04320734,-75.10993458
2021-08-06 05:17:00+00:00,Arson,39.95672793,-75.23982639
2021-08-19 03:20:00+00:00,Arson,39.97533954,-75.24554309
2021-05-19 12:14:00+00:00,Arson,39.97332458,-75.15990205
2021-11-14 08:06:00+00:00,Arson,39.95272551,-75.23664834
2021-09-02 15:38:00+00:00,Arson,40.06590512,-75.17652794
2021-08-10 07:02:00+00:00,Arson,39.92124442,-75.14532888
2021-08-10 10:05:00+00:00,Arson,39.99588564,-75.12718221
2021-12-07 10:29:00+00:00,Arson,39.96871604,-75.24441781
2021-10-14 05:47:00+00:00,Arson,39.99391468,-75.15790192
2021-11-25 12:16:00+00:00,Arson,39.99677815,-75.11943142
2021-08-04 21:40:00+00:00,Arson,39.96617395,-75.20395552
2021-09-28 04:54:00+00:00,Arson,39.93187398,-75.21403708
2021-08-15 05:26:00+00:00,Arson,39.95794749,-75.24292962
2021-11-21 07:44:00+00:00,Arson,39.98507618,-75.17479762
2021-06-13 08:31:00+00:00,Arson,40.00393038,-75.17868906
2021-10-28 15:27:00+00:00,Arson,39.98722088,-75.13884857
2021-11-15 22:17:00+00:00,Arson,39.93591512,-75.21389665
2021-11-15 22:25:00+00:00,Arson,39.95326627,-75.15796446
2021-08-16 21:01:00+00:00,Arson,40.0388085,-75.06091474
2021-10-28 14:56:00+00:00,Arson,39.99542163,-75.16596664
2021-10-20 11:49:00+00:00,Arson,40.03455032,-75.1033214
2021-10-13 06:29:00+00:00,Arson,39.98948512,-75.14449949
2021-09-23 07:05:00+00:00,Arson,40.00096824,-75.13530389
2021-10-06 19:53:00+00:00,Arson,39.95077866,-75.16729883
2021-10-05 16:24:00+00:00,Arson,39.92211782,-75.23249676
2021-10-11 16:56:00+00:00,Arson,39.98629271,-75.15627807
2021-11-04 17:10:00+00:00,Arson,39.9900577,-75.11188402
2021-10-21 17:43:00+00:00,Arson,40.03455032,-75.1033214
2021-11-24 01:22:00+00:00,Arson,40.0130278,-75.08220329
2021-09-21 06:44:00+00:00,Arson,39.98769589,-75.17953764
2021-07-30 06:26:00+00:00,Arson,39.95901803,-75.24209517
2021-09-05 18:54:00+00:00,Arson,40.00160202,-75.15292829
2021-09-20 20:55:00+00:00,Arson,39.92774787,-75.15389528
2021-06-04 03:28:00+00:00,Arson,40.00326448,-75.12933798
2021-08-25 12:00:00+00:00,Arson,39.97111673,-75.22873812
2021-11-11 16:22:00+00:00,Arson,40.01751521,-75.05677
2021-07-18 22:14:00+00:00,Arson,39.96709987,-75.16093752
2021-10-08 08:00:00+00:00,Arson,39.96579377,-75.13178527
2021-09-05 07:13:00+00:00,Arson,39.95093525,-75.24307061
2021-11-12 16:52:00+00:00,Arson,40.03373695,-75.17595271
2021-12-21 01:10:00+00:00,Arson,39.92749645,-75.1841375
2021-08-17 06:38:00+00:00,Arson,40.03507257,-75.0729656
2021-10-28 07:39:00+00:00,Arson,40.02184809,-75.07180869
2021-04-21 09:36:00+00:00,Arson,39.95272551,-75.23664834
2021-09-14 16:53:00+00:00,Arson,40.10182075,-75.01375501
2021-10-09 01:44:00+00:00,Arson,39.96152641,-75.24359137
2021-10-13 07:02:00+00:00,Arson,40.05054971,-75.09322584
2021-12-07 23:10:00+00:00,Arson,39.92857584,-75.16811461
2021-08-13 08:34:00+00:00,Arson,39.97533954,-75.24554309
2021-09-25 09:54:00+00:00,Arson,39.98091555,-75.13913766
2021-11-07 22:56:00+00:00,Arson,39.98198623,-75.23039808
2021-11-19 19:30:00+00:00,Arson,39.91446028,-75.16359831
2021-10-01 19:20:00+00:00,Arson,40.02735489,-75.14503701
2021-09-07 05:15:00+00:00,Arson,40.00521602,-75.09041193
2021-08-25 16:37:00+00:00,Arson,39.97243919,-75.23095784
2021-10-15 09:45:00+00:00,Arson,39.96397286,-75.22791399
2021-09-18 04:25:00+00:00,Arson,39.96490462,-75.23884715
2021-09-28 23:04:00+00:00,Arson,40.0279886,-75.06242791
2021-10-04 06:25:00+00:00,Arson,39.92637529,-75.2244033
2021-08-11 11:00:00+00:00,Arson,40.01886235,-75.07766544
2021-07-21 15:44:00+00:00,Arson,40.09680045,-74.98503918
2021-11-12 16:12:00+00:00,Arson,39.99089913,-75.13090066
2021-11-10 09:38:00+00:00,Arson,39.97079854,-75.23162049
2021-12-10 11:54:00+00:00,Arson,40.00132205,-75.15071542
2021-07-20 20:27:00+00:00,Arson,39.98877846,-75.16283996
2021-10-22 17:35:00+00:00,Arson,39.97532167,-75.17937428
2021-10-27 03:55:00+00:00,Arson,40.0532342,-75.15878259
2021-07-05 03:45:00+00:00,Arson,40.00550737,-75.10602807
2021-07-08 18:44:00+00:00,Arson,40.02504359,-75.04725015
2021-06-06 20:07:00+00:00,Arson,39.95561676,-75.21464651
2021-07-15 04:10:00+00:00,Arson,39.9724804,-75.14143528
2021-06-10 11:06:00+00:00,Arson,40.00836278,-75.14431813
2021-07-25 05:21:00+00:00,Arson,39.9614801,-75.23681083
2021-11-15 22:41:00+00:00,Arson,40.01125458,-75.15411
2021-10-05 09:49:00+00:00,Arson,39.98407833,-75.16005365
2021-06-05 01:41:00+00:00,Arson,40.00714949,-75.20955658
2021-07-02 21:37:00+00:00,Arson,40.00235973,-75.14608417
2021-09-30 20:41:00+00:00,Arson,39.97709357,-75.1680401
2021-10-14 04:25:00+00:00,Arson,40.02605425,-75.1348119
2021-05-25 11:12:00+00:00,Arson,40.03171719,-75.09224372
2021-12-09 18:56:00+00:00,Arson,39.98927732,-75.11896528
2021-12-16 18:10:00+00:00,Arson,40.01720112,-75.08132893
2021-11-28 21:04:00+00:00,Arson,39.99726068,-75.12661897
2021-08-10 08:41:00+00:00,Arson,39.96196924,-75.24076384
2021-08-18 06:51:00+00:00,Arson,39.94746094,-75.23568946
2021-10-03 12:51:00+00:00,Arson,40.02768191,-75.21226436
2021-08-31 12:19:00+00:00,Arson,40.05500283,-75.18339778
2021-04-08 07:00:00+00:00,Arson,40.04429072,-75.08750693
2021-02-27 12:11:58+00:00,Arson,39.99653595,-75.13220943
2021-09-02 12:45:00+00:00,Arson,40.05293232,-75.18119764
2021-08-10 05:53:00+00:00,Arson,39.95626979,-75.2439779
2021-02-09 15:20:00+00:00,Arson,39.97049456,-75.1499694
2021-09-05 19:42:00+00:00,Arson,40.00160202,-75.15292829
2021-05-16 06:19:00+00:00,Arson,39.90544274,-75.17414358
2021-01-19 02:00:00+00:00,Arson,39.96081732,-75.22470767
2021-08-15 14:47:00+00:00,Arson,39.93520848,-75.21492519
2021-08-20 00:29:00+00:00,Arson,39.93429967,-75.15080744
2021-11-09 20:48:00+00:00,Arson,39.92370045,-75.21350641
2021-10-08 10:39:00+00:00,Arson,39.9282701,-75.2318512
2021-10-26 07:48:00+00:00,Arson,39.94057347,-75.21580861
2021-07-19 06:25:00+00:00,Arson,39.99645022,-75.10307409
2021-10-21 13:15:00+00:00,Arson,39.96051526,-75.13954149
2021-10-26 06:02:00+00:00,Arson,39.9974877,-75.17535644
2021-09-11 07:22:00+00:00,Arson,39.95871242,-75.23333636
2021-03-10 05:42:00+00:00,Arson,39.99546021,-75.15756192
2021-03-23 21:32:00+00:00,Arson,40.04098045,-75.12882092
2021-12-20 04:16:00+00:00,Arson,39.95382631,-75.24113966
2021-10-08 13:09:00+00:00,Arson,39.98454701,-75.1791517
2021-10-19 17:24:00+00:00,Arson,39.99471672,-75.18507432
2021-08-21 07:44:00+00:00,Arson,39.95996346,-75.23096354
2021-09-06 00:46:00+00:00,Arson,39.98612737,-75.09538654
2021-12-16 19:49:00+00:00,Arson,39.94833925,-75.17039209
2021-08-07 01:06:00+00:00,Arson,40.08443371,-75.02793141
2021-07-08 22:39:00+00:00,Arson,40.04336897,-75.236521
2021-04-01 15:34:00+00:00,Arson,39.91688725,-75.23991195
2021-10-15 06:03:00+00:00,Arson,40.0275588,-75.11748906
2021-02-15 01:33:00+00:00,Arson,40.02578518,-75.09058566
2021-08-14 22:16:00+00:00,Arson,39.95715178,-75.20828252
2021-10-30 04:42:00+00:00,Arson,39.97865815,-75.1801873
2021-02-04 03:17:00+00:00,Arson,40.05974869,-75.05241002
2021-08-26 22:41:00+00:00,Arson,39.99918717,-75.17064357
2021-03-04 10:06:00+00:00,Arson,39.95088602,-75.16011024
2021-12-02 07:46:00+00:00,Arson,40.01940986,-75.06914086
2021-10-10 20:01:00+00:00,Arson,40.00296123,-75.12701449
2021-12-15 17:28:00+00:00,Arson,39.99337077,-75.11796423
2021-10-31 06:17:00+00:00,Arson,39.99258432,-75.10300863
2021-04-01 12:14:00+00:00,Arson,39.98370449,-75.12622988
2021-04-25 09:41:00+00:00,Arson,39.95008295,-75.16402625
2021-02-04 23:47:48+00:00,Arson,39.95346274,-75.16390471
2021-08-15 20:49:00+00:00,Arson,40.02464687,-75.06379425
2021-08-16 12:09:00+00:00,Arson,39.99448963,-75.13421993
2021-09-03 19:43:00+00:00,Arson,39.98071115,-75.17737668
2021-08-20 05:43:00+00:00,Arson,39.96287071,-75.23501078
2021-08-12 06:14:00+00:00,Arson,39.95697154,-75.2418072
2021-10-29 01:10:00+00:00,Arson,40.02807879,-75.08104829
2021-02-17 15:58:00+00:00,Arson,39.98160628,-75.14445415
2021-03-09 04:19:00+00:00,Arson,39.95550661,-75.24211957
2021-08-15 09:11:00+00:00,Arson,39.97100904,-75.22970361
2021-08-16 20:56:00+00:00,Arson,39.98532987,-75.16623525
2021-04-25 01:22:00+00:00,Arson,40.02251346,-75.07603882
2021-02-21 19:55:00+00:00,Arson,39.99915599,-75.10461371
2021-05-13 05:08:00+00:00,Arson,40.01312235,-75.15238688
2021-09-28 16:40:00+00:00,Arson,39.98907373,-75.12688867
2021-04-16 19:09:00+00:00,Arson,40.02234077,-75.08427272
2021-04-08 03:19:00+00:00,Arson,39.99705489,-75.10863229
2021-04-24 03:22:00+00:00,Arson,39.9150994,-75.14736045
2021-02-15 22:36:00+00:00,Arson,40.0449324,-75.23116967
2021-12-19 06:50:00+00:00,Arson,39.96232676,-75.16138337
2021-12-22 18:35:00+00:00,Arson,40.03705031,-75.01131404
2021-11-27 06:21:00+00:00,Arson,40.00127839,-75.14193118
2021-05-14 07:20:00+00:00,Arson,40.00376577,-75.1332417
2021-12-11 04:25:00+00:00,Arson,39.93828774,-75.17846665
2021-04-17 10:28:00+00:00,Arson,39.9915895,-75.14893822
2021-04-13 15:58:00+00:00,Arson,39.95272551,-75.23664834
2021-03-26 18:20:00+00:00,Arson,39.96046899,-75.23503179
2021-03-24 13:49:00+00:00,Arson,40.04365444,-75.08153946
2021-03-07 09:10:00+00:00,Arson,40.03541329,-75.03947652
2021-03-17 10:38:00+00:00,Arson,39.96478744,-75.20730157
2021-02-27 08:38:00+00:00,Arson,40.01402323,-75.09009978
2021-05-06 05:53:00+00:00,Arson,39.96717601,-75.20563383
2021-02-25 15:40:00+00:00,Arson,40.02229404,-75.11460134
2021-12-31 06:54:00+00:00,Arson,39.92508697,-75.23603746
2021-04-27 06:14:00+00:00,Arson,40.00335815,-75.06578757
2021-05-02 07:19:00+00:00,Arson,39.96651278,-75.21447562
2021-10-04 02:00:00+00:00,Arson,40.03020304,-75.05305653
2021-12-22 07:01:00+00:00,Arson,39.9861387,-75.09060361
2021-05-12 13:55:00+00:00,Arson,40.03150195,-75.14088386
2021-02-27 00:20:00+00:00,Arson,40.0313814,-75.10708674
2021-02-05 22:05:00+00:00,Arson,39.93624585,-75.22913963
2021-02-08 09:58:00+00:00,Arson,39.94125901,-75.21225594
2021-08-07 05:28:00+00:00,Arson,39.96340258,-75.14286779
2021-08-10 05:12:00+00:00,Arson,39.95681028,-75.24386032
2021-05-26 21:32:00+00:00,Arson,40.0403886,-75.16662409
2021-04-05 01:07:00+00:00,Arson,39.98663539,-75.13433037
2021-12-06 14:51:00+00:00,Arson,40.03436466,-75.03861848
2021-04-06 01:23:00+00:00,Arson,40.00975211,-75.14244058
2021-04-18 00:58:00+00:00,Arson,39.97666264,-75.11311565
2021-05-01 10:07:00+00:00,Arson,39.97965819,-75.24635599
2021-10-10 04:53:00+00:00,Arson,39.95448735,-75.23827503
2021-04-19 03:33:00+00:00,Arson,39.96888655,-75.20901138
2021-02-08 07:01:00+00:00,Arson,40.0273908,-75.07677595
2021-02-26 06:01:00+00:00,Arson,39.9929337,-75.11381916
2021-01-10 01:15:00+00:00,Arson,39.9890527,-75.12932366
2021-05-16 06:35:00+00:00,Arson,40.00633405,-75.08970401
2021-04-20 16:10:00+00:00,Arson,39.94761367,-75.16294407
2021-04-24 14:31:00+00:00,Arson,39.95482808,-75.18333683
2021-03-13 17:15:00+00:00,Arson,39.98496049,-75.12906573
2021-05-19 22:26:00+00:00,Arson,39.9435741,-75.22589337
2021-04-06 18:50:00+00:00,Arson,39.99113936,-75.14545494
2021-07-10 08:55:00+00:00,Arson,39.96343326,-75.21816211
2021-04-26 03:50:00+00:00,Arson,39.96248334,-75.16138602
2021-02-28 06:37:00+00:00,Arson,40.00657188,-75.14309979
2021-09-16 20:05:00+00:00,Arson,40.01722003,-75.11107519
2021-02-09 20:30:00+00:00,Arson,40.04642956,-75.06956073
2021-05-20 04:02:00+00:00,Arson,40.02536894,-75.03645458
2021-11-15 06:23:00+00:00,Arson,39.99258432,-75.10300863
2021-09-24 17:40:00+00:00,Arson,40.06983344,-75.15072654
2021-12-22 21:04:00+00:00,Arson,39.92674779,-75.19048735
2021-11-06 20:09:00+00:00,Arson,39.95811969,-75.20509803
2021-02-28 08:36:00+00:00,Arson,39.99886042,-75.14427733
2021-04-06 01:58:00+00:00,Arson,39.99423502,-75.15678922
2021-05-28 23:28:00+00:00,Arson,40.00902155,-75.16792013
2021-03-01 20:36:00+00:00,Arson,40.05988985,-75.16298877
2021-09-20 07:31:00+00:00,Arson,39.99485692,-75.17429809
2021-11-12 14:04:00+00:00,Arson,40.03689751,-75.1446556
2021-05-10 09:24:00+00:00,Arson,40.02893731,-75.16668543
2021-12-11 21:17:00+00:00,Arson,39.95657166,-75.20974092
2021-04-29 04:47:00+00:00,Arson,39.99837353,-75.10477367
2021-10-15 15:02:00+00:00,Arson,40.03480305,-75.1175539
2021-08-15 06:32:00+00:00,Arson,39.99830361,-75.14990647
2021-04-10 03:19:00+00:00,Arson,40.03057241,-75.08263748
2021-05-24 19:53:00+00:00,Arson,39.99262356,-75.11933378
2021-05-13 20:38:00+00:00,Arson,40.02616496,-75.12184514
2021-04-22 07:17:00+00:00,Arson,39.97974906,-75.1419389
2021-02-24 20:29:00+00:00,Arson,39.98246917,-75.1749943
2021-12-27 08:59:00+00:00,Arson,39.99425375,-75.18143502
2021-02-07 06:28:00+00:00,Arson,40.03124706,-75.12029125
2021-04-28 07:52:00+00:00,Arson,39.93804236,-75.22346391
2021-05-24 19:08:00+00:00,Arson,39.99262356,-75.11933378
2021-05-16 04:23:00+00:00,Arson,39.99274415,-75.1077817
2021-02-02 08:36:00+00:00,Arson,39.92248888,-75.228394
2021-03-02 10:42:00+00:00,Arson,40.07410253,-75.19738814
2021-05-03 18:11:00+00:00,Arson,40.00508091,-75.14344003
2021-05-15 22:55:00+00:00,Arson,40.02974604,-75.18227384
2021-04-05 12:50:00+00:00,Arson,40.01765881,-75.1547905
2021-04-08 17:15:00+00:00,Arson,39.96250745,-75.1731861
2021-04-25 02:09:00+00:00,Arson,40.04488754,-75.1596498
2021-04-29 07:56:00+00:00,Arson,39.99033445,-75.08715924
2021-05-19 03:08:00+00:00,Arson,39.98012045,-75.11614967
2021-02-06 07:49:00+00:00,Arson,39.97797816,-75.24833728
2021-09-01 07:25:00+00:00,Arson,39.95829031,-75.2362264
2021-05-13 08:26:00+00:00,Arson,40.02916679,-75.0550693
2021-05-11 18:33:00+00:00,Arson,40.02072384,-75.11755923
2021-02-14 23:29:00+00:00,Arson,40.0222032,-75.1643047
2021-03-21 12:57:00+00:00,Arson,39.99007144,-75.16092676
2021-03-30 04:52:00+00:00,Arson,40.03997198,-75.0596953
2021-05-09 21:16:00+00:00,Arson,40.02164557,-75.04427706
2021-04-30 15:52:00+00:00,Arson,39.95264249,-75.17815137
2021-04-20 03:45:00+00:00,Arson,39.92929177,-75.23294228
2021-08-11 00:52:00+00:00,Arson,39.94971076,-75.24129794
2021-09-01 11:13:00+00:00,Arson,39.98514542,-75.11596343
2021-10-10 04:17:00+00:00,Arson,40.0192926,-75.11494033
2021-08-10 19:28:00+00:00,Arson,39.95681028,-75.24386032
2021-03-10 14:43:25+00:00,Arson,39.99238438,-75.14808379
2021-02-25 20:33:00+00:00,Arson,40.01870267,-75.08767571
2021-03-13 09:52:00+00:00,Arson,40.03387647,-75.11440955
2021-04-27 08:00:00+00:00,Arson,39.97769386,-75.25098082
2021-04-12 06:40:00+00:00,Arson,40.01435717,-75.09311616
2021-02-18 21:57:00+00:00,Arson,40.00280813,-75.13784951
2021-02-21 00:36:00+00:00,Arson,39.98024761,-75.1811372
2021-03-12 07:17:00+00:00,Arson,39.94483839,-75.22130343
2021-07-29 12:20:00+00:00,Arson,39.94331992,-75.2234586
2021-03-14 09:38:00+00:00,Arson,39.96537892,-75.13509956
2021-05-19 04:56:00+00:00,Arson,39.94043021,-75.16613566
2021-04-17 09:23:00+00:00,Arson,40.01503322,-75.12969803
2021-03-05 02:01:00+00:00,Arson,40.03606146,-75.07474489
2021-05-26 07:10:00+00:00,Arson,40.04825548,-75.00601513
2021-03-09 20:42:00+00:00,Arson,40.01252519,-75.08757952
2021-12-08 15:18:00+00:00,Arson,40.07433773,-75.20360455
2021-11-06 05:50:00+00:00,Arson,39.97985446,-75.1074284
2021-08-20 10:22:00+00:00,Arson,39.94886846,-75.16321269
2021-08-27 06:32:00+00:00,Arson,39.97422248,-75.14582838
2021-09-21 12:54:00+00:00,Arson,40.02716361,-75.14346474
2021-12-16 14:19:00+00:00,Arson,40.03812112,-75.22281115
2021-11-06 09:25:00+00:00,Arson,39.9909696,-75.13143989
2021-07-24 04:13:00+00:00,Arson,40.0099475,-75.0671667
2021-09-12 03:10:00+00:00,Arson,40.01793244,-75.08631886
2021-09-04 10:17:00+00:00,Arson,40.01237962,-75.15057557
2021-10-23 08:07:00+00:00,Arson,39.92135485,-75.14613908
2021-10-08 20:39:00+00:00,Arson,40.03533019,-75.10472858
2021-11-03 06:30:00+00:00,Arson,40.02956513,-75.08086868
2021-08-22 20:30:00+00:00,Arson,39.89460921,-75.23667881
2021-12-23 04:29:00+00:00,Arson,40.03507257,-75.0729656
2021-08-19 02:07:00+00:00,Arson,39.90691049,-75.1851264
2021-08-04 14:57:00+00:00,Arson,39.99588564,-75.12718221
2021-09-28 19:55:00+00:00,Arson,40.00768237,-75.07619688
2021-12-04 13:59:00+00:00,Arson,40.00440941,-75.12856277
2021-11-15 02:03:00+00:00,Arson,40.03104562,-75.08985662
2021-08-02 15:04:00+00:00,Arson,40.0077191,-75.08720708
