dispatch_date_time,text_general_code,lat,lng
2019-05-01 23:43:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-07-24 13:30:00+00:00,Prostitution and Commercialized Vice,39.96952687,-75.22537547
2019-06-20 01:30:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-02-18 15:26:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-04-17 17:07:00+00:00,Prostitution and Commercialized Vice,39.97028971,-75.21784899
2019-03-21 01:13:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-07-08 16:03:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2019-06-06 12:45:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2019-06-06 13:13:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-07-17 01:59:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-07-02 16:21:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2019-04-18 12:17:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2019-04-18 14:53:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-03-27 02:13:00+00:00,Prostitution and Commercialized Vice,40.00287252,-75.10181309
2019-03-20 16:20:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-07-24 12:46:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-06-05 13:07:00+00:00,Prostitution and Commercialized Vice,40.01351983,-75.14320002
2019-07-25 15:12:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-06-07 13:55:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2019-01-22 17:14:00+00:00,Prostitution and Commercialized Vice,39.91897074,-75.15743543
2019-01-24 13:27:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2019-01-03 02:28:00+00:00,Prostitution and Commercialized Vice,39.9659766,-75.20652045
2019-02-28 10:48:00+00:00,Prostitution and Commercialized Vice,40.00287252,-75.10181309
2019-01-24 14:01:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-01-15 17:47:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-15 15:33:00+00:00,Prostitution and Commercialized Vice,39.96878113,-75.20994585
2019-01-02 15:31:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-01-08 18:36:00+00:00,Prostitution and Commercialized Vice,39.96314703,-75.20234559
2019-01-23 14:02:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2019-01-24 18:57:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2019-01-11 01:32:00+00:00,Prostitution and Commercialized Vice,40.01351983,-75.14320002
2019-01-03 01:44:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-08 16:13:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-02-01 04:42:00+00:00,Prostitution and Commercialized Vice,39.88383436,-75.24633538
2019-01-06 02:21:00+00:00,Prostitution and Commercialized Vice,39.96873514,-75.21133766
2019-01-08 17:13:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-24 16:36:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-01-18 03:10:00+00:00,Prostitution and Commercialized Vice,39.96511818,-75.20319538
2019-06-27 15:23:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-07-24 15:43:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-24 16:55:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-01-15 19:00:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2019-08-01 02:41:00+00:00,Prostitution and Commercialized Vice,40.01387714,-75.08635161
2019-01-22 15:35:00+00:00,Prostitution and Commercialized Vice,39.96815478,-75.22514282
2019-01-08 16:23:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2019-01-08 18:42:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-03-22 02:46:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-19 01:55:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-02-27 09:42:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2019-01-31 02:05:00+00:00,Prostitution and Commercialized Vice,40.00878814,-75.1476054
2019-01-08 17:57:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-10 16:13:00+00:00,Prostitution and Commercialized Vice,39.91897074,-75.15743543
2019-06-06 17:43:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2019-01-23 16:50:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2019-01-15 16:11:00+00:00,Prostitution and Commercialized Vice,40.01206195,-75.14838078
2019-01-15 16:41:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-01-08 17:17:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-01-23 17:33:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-01-18 15:37:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-28 17:21:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2019-01-23 13:25:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-11 00:45:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2019-01-23 14:58:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-01-08 18:19:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-01-24 16:02:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2019-01-24 14:55:00+00:00,Prostitution and Commercialized Vice,40.01191593,-75.14725073
2019-04-16 14:23:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-24 17:25:00+00:00,Prostitution and Commercialized Vice,39.99781049,-75.11098553
2019-07-12 05:02:00+00:00,Prostitution and Commercialized Vice,39.99591353,-75.16973443
2019-01-02 15:07:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-01-06 03:03:00+00:00,Prostitution and Commercialized Vice,39.96861005,-75.22064958
2019-01-11 01:13:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-01-08 17:32:00+00:00,Prostitution and Commercialized Vice,40.00046039,-75.10505179
2019-06-07 13:06:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2019-01-23 15:29:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-01-22 16:18:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-01-04 02:56:00+00:00,Prostitution and Commercialized Vice,40.01680597,-75.08366235
2019-01-15 15:38:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-01-15 16:52:00+00:00,Prostitution and Commercialized Vice,40.01335119,-75.14647857
2019-01-15 17:53:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2019-01-24 13:34:00+00:00,Prostitution and Commercialized Vice,39.9888019,-75.12736605
2019-01-23 19:00:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-07-24 15:40:00+00:00,Prostitution and Commercialized Vice,39.96546293,-75.20006666
2019-01-28 16:07:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-01-15 17:39:00+00:00,Prostitution and Commercialized Vice,40.00250096,-75.14722397
2019-01-23 14:35:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-07-26 14:33:00+00:00,Prostitution and Commercialized Vice,39.92271257,-75.23840242
2019-01-13 02:32:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-01-22 15:56:00+00:00,Prostitution and Commercialized Vice,39.92186532,-75.16000001
2019-01-28 16:55:00+00:00,Prostitution and Commercialized Vice,40.00210543,-75.10318267
2019-01-23 15:24:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-01-30 18:06:00+00:00,Prostitution and Commercialized Vice,40.00099655,-75.14815048
2019-01-24 15:43:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2019-01-22 17:46:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-01-23 16:25:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2019-01-24 15:42:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-01-24 19:02:00+00:00,Prostitution and Commercialized Vice,39.99143712,-75.1225616
2019-01-23 15:51:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-23 17:16:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-02-01 04:40:00+00:00,Prostitution and Commercialized Vice,39.88383436,-75.24633538
2019-01-08 18:12:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-01-10 03:40:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-01-23 14:03:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2019-01-24 13:19:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-06-07 13:35:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2019-07-26 14:06:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2019-01-15 16:22:00+00:00,Prostitution and Commercialized Vice,40.01790694,-75.08264398
2019-01-13 02:55:00+00:00,Prostitution and Commercialized Vice,40.01191593,-75.14725073
2019-01-17 02:42:00+00:00,Prostitution and Commercialized Vice,39.95254311,-75.17015137
2019-01-18 16:05:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-01-24 16:52:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-01-23 17:32:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-01-24 14:43:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-01-18 02:48:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-01-08 15:37:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-01-02 16:30:00+00:00,Prostitution and Commercialized Vice,39.98678205,-75.12558191
2019-01-02 16:05:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2019-01-10 02:31:00+00:00,Prostitution and Commercialized Vice,39.96775954,-75.209761
2019-01-24 14:45:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2019-01-18 03:46:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-01-10 02:30:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-08-28 14:45:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2018-07-31 15:17:00+00:00,Prostitution and Commercialized Vice,40.00046039,-75.10505179
2018-08-01 16:28:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-09-20 16:55:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-08-07 13:49:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-10-18 00:40:00+00:00,Prostitution and Commercialized Vice,39.99553483,-75.15425573
2018-12-28 02:18:00+00:00,Prostitution and Commercialized Vice,40.0017777,-75.14847147
2018-08-22 16:25:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-10-17 01:15:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-10-17 15:12:00+00:00,Prostitution and Commercialized Vice,39.92048948,-75.1592795
2018-09-07 00:22:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2018-10-03 15:10:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-10-03 17:59:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-10-04 13:55:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-10-05 16:26:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2018-08-29 00:29:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2018-07-20 00:58:00+00:00,Prostitution and Commercialized Vice,39.95956851,-75.15336827
2018-10-03 16:17:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-10-12 15:11:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-09-20 23:53:00+00:00,Prostitution and Commercialized Vice,40.01140293,-75.08031729
2018-10-10 00:32:00+00:00,Prostitution and Commercialized Vice,40.00878814,-75.1476054
2018-07-27 01:39:00+00:00,Prostitution and Commercialized Vice,40.03096285,-75.1243674
2018-11-29 02:23:00+00:00,Prostitution and Commercialized Vice,39.96639013,-75.2075626
2018-08-22 18:02:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2018-08-25 05:46:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2018-08-17 01:11:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-08-07 15:29:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-07-05 13:55:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2018-12-06 02:15:00+00:00,Prostitution and Commercialized Vice,39.96999119,-75.22082576
2018-12-19 15:50:00+00:00,Prostitution and Commercialized Vice,40.01661869,-75.14718576
2018-08-08 00:28:00+00:00,Prostitution and Commercialized Vice,40.01633113,-75.06185828
2018-08-07 14:21:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-09-20 15:47:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2018-09-21 01:18:00+00:00,Prostitution and Commercialized Vice,40.02705742,-75.04408916
2018-08-21 16:24:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2018-11-08 22:53:00+00:00,Prostitution and Commercialized Vice,40.01335119,-75.14647857
2018-10-02 14:28:00+00:00,Prostitution and Commercialized Vice,40.01468923,-75.06500674
2018-07-26 15:57:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2018-08-25 00:41:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2018-10-03 14:52:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-10-05 12:53:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2018-10-04 16:02:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2018-11-15 02:07:00+00:00,Prostitution and Commercialized Vice,39.96861005,-75.22064958
2018-10-10 01:02:00+00:00,Prostitution and Commercialized Vice,40.01206195,-75.14838078
2018-12-05 15:27:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2018-10-05 16:26:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2018-10-24 16:41:00+00:00,Prostitution and Commercialized Vice,39.95414531,-75.15616401
2018-08-21 19:14:00+00:00,Prostitution and Commercialized Vice,40.02761942,-75.04300509
2018-10-24 01:47:00+00:00,Prostitution and Commercialized Vice,40.01764744,-75.05930689
2018-08-15 01:23:00+00:00,Prostitution and Commercialized Vice,40.01479695,-75.08552148
2018-10-26 13:03:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2018-08-01 15:37:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-12-06 01:10:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-08-24 04:30:00+00:00,Prostitution and Commercialized Vice,40.00542211,-75.1825461
2018-08-29 01:06:00+00:00,Prostitution and Commercialized Vice,39.96639013,-75.2075626
2018-10-31 14:48:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2018-11-18 02:10:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2018-08-21 14:20:00+00:00,Prostitution and Commercialized Vice,40.02597405,-75.04175687
2018-11-24 14:58:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-09-20 16:34:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2018-09-08 23:07:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2018-07-31 16:51:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2018-08-01 14:14:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-11-08 02:34:00+00:00,Prostitution and Commercialized Vice,39.96711992,-75.22496575
2018-07-05 14:16:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-09-20 14:29:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2018-11-08 23:32:00+00:00,Prostitution and Commercialized Vice,40.01351983,-75.14320002
2018-08-02 15:16:00+00:00,Prostitution and Commercialized Vice,39.92376989,-75.23688623
2018-09-13 16:00:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2018-08-22 17:01:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2018-09-18 14:46:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2018-09-26 14:29:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2018-10-17 15:44:00+00:00,Prostitution and Commercialized Vice,39.92048948,-75.1592795
2018-09-24 15:39:00+00:00,Prostitution and Commercialized Vice,39.92028392,-75.15771546
2018-09-20 14:57:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2018-10-04 15:13:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2018-11-29 01:49:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2018-10-03 12:45:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2018-08-29 01:46:00+00:00,Prostitution and Commercialized Vice,39.96740523,-75.20306046
2018-08-24 05:05:00+00:00,Prostitution and Commercialized Vice,40.05546501,-75.04449858
2018-08-25 06:34:00+00:00,Prostitution and Commercialized Vice,39.95780869,-75.16023052
2018-09-24 14:22:00+00:00,Prostitution and Commercialized Vice,39.92022081,-75.157165
