dispatch_date_time,text_general_code,lat,lng
2021-06-26 01:12:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-07-18 06:52:00+00:00,Driving Under the Influence,39.957797,-75.14710422
2021-07-14 22:01:00+00:00,Driving Under the Influence,39.91565572,-75.16281259
2021-09-18 02:16:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-20 00:00:00+00:00,Driving Under the Influence,39.97219454,-75.24495291
2021-06-20 02:02:00+00:00,Driving Under the Influence,39.95872987,-75.22716867
2021-07-19 21:01:00+00:00,Driving Under the Influence,40.07026596,-75.04625828
2021-07-21 05:38:00+00:00,Driving Under the Influence,40.02219801,-75.14211731
2021-11-13 07:22:00+00:00,Driving Under the Influence,40.04935997,-75.06787519
2021-11-13 11:31:00+00:00,Driving Under the Influence,40.05105833,-75.18056691
2021-11-14 06:01:00+00:00,Driving Under the Influence,40.00835977,-75.1395287
2021-11-14 07:33:00+00:00,Driving Under the Influence,39.98247041,-75.10101358
2021-06-29 16:04:00+00:00,Driving Under the Influence,39.99001198,-75.18505461
2021-07-24 01:11:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-07-25 13:11:00+00:00,Driving Under the Influence,39.98993892,-75.1844072
2021-06-26 01:12:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-10-01 16:04:00+00:00,Driving Under the Influence,39.9649051,-75.22459304
2021-06-14 21:51:00+00:00,Driving Under the Influence,39.98804627,-75.10591845
2021-06-20 05:02:00+00:00,Driving Under the Influence,39.92714914,-75.16207076
2021-08-11 15:16:00+00:00,Driving Under the Influence,39.98933465,-75.12070742
2021-10-24 07:36:00+00:00,Driving Under the Influence,40.02430827,-75.13317027
2021-06-13 03:18:00+00:00,Driving Under the Influence,39.9715126,-75.21186417
2021-06-15 02:23:00+00:00,Driving Under the Influence,40.00327851,-75.16589839
2021-09-18 04:53:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-19 03:52:00+00:00,Driving Under the Influence,40.04362107,-75.07579377
2021-08-20 06:22:00+00:00,Driving Under the Influence,39.99484736,-75.14889233
2021-11-20 05:07:00+00:00,Driving Under the Influence,39.99497787,-75.17099998
2021-11-22 06:01:00+00:00,Driving Under the Influence,39.99676279,-75.11545049
2021-08-01 00:46:00+00:00,Driving Under the Influence,39.93486455,-75.22113314
2021-11-14 00:12:00+00:00,Driving Under the Influence,39.96187955,-75.24002503
2021-11-21 05:42:00+00:00,Driving Under the Influence,39.93451701,-75.16367803
2021-10-14 01:18:00+00:00,Driving Under the Influence,40.04639547,-75.07622581
2021-07-03 23:36:00+00:00,Driving Under the Influence,40.00594161,-75.13820246
2021-08-13 02:30:00+00:00,Driving Under the Influence,39.94736026,-75.2336072
2021-07-08 18:06:00+00:00,Driving Under the Influence,39.98479998,-75.14465727
2021-07-17 01:08:00+00:00,Driving Under the Influence,39.99093059,-75.10489585
2021-06-04 22:59:00+00:00,Driving Under the Influence,39.96748645,-75.23197585
2021-09-11 03:08:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-08-09 02:23:00+00:00,Driving Under the Influence,39.9666912,-75.15504769
2021-08-03 03:08:00+00:00,Driving Under the Influence,39.94056044,-75.14941475
2021-10-07 00:24:00+00:00,Driving Under the Influence,40.04138039,-75.09795837
2021-10-10 23:40:00+00:00,Driving Under the Influence,39.9613701,-75.14984446
2021-06-19 06:21:00+00:00,Driving Under the Influence,39.95459121,-75.20010151
2021-08-16 23:52:00+00:00,Driving Under the Influence,40.01180067,-75.13439538
2021-06-12 01:25:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2021-08-10 22:24:00+00:00,Driving Under the Influence,39.97637843,-75.11976605
2021-06-28 06:01:00+00:00,Driving Under the Influence,39.92500478,-75.17453734
2021-07-03 05:48:00+00:00,Driving Under the Influence,40.02829155,-75.146293
2021-08-14 01:04:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-10 22:56:00+00:00,Driving Under the Influence,40.01096708,-75.16456421
2021-09-11 03:07:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-19 04:18:00+00:00,Driving Under the Influence,40.05048383,-75.15462153
2021-07-20 19:54:00+00:00,Driving Under the Influence,39.97222957,-75.23286525
2021-06-19 23:28:00+00:00,Driving Under the Influence,39.96935238,-75.1847066
2021-06-20 15:36:00+00:00,Driving Under the Influence,40.04060111,-75.05901939
2021-06-26 01:12:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-07-15 12:02:00+00:00,Driving Under the Influence,40.03218116,-75.0842754
2021-07-17 01:08:00+00:00,Driving Under the Influence,39.99093059,-75.10489585
2021-07-18 21:20:00+00:00,Driving Under the Influence,39.90662669,-75.18339074
2021-07-03 22:13:00+00:00,Driving Under the Influence,40.00130641,-75.11388731
2021-11-14 04:19:00+00:00,Driving Under the Influence,39.93702076,-75.17514634
2021-10-09 10:31:00+00:00,Driving Under the Influence,40.0222959,-75.16202688
2021-12-24 02:16:00+00:00,Driving Under the Influence,39.91708131,-75.16265793
2021-06-03 20:34:00+00:00,Driving Under the Influence,40.07871082,-74.99849153
2021-06-07 06:48:00+00:00,Driving Under the Influence,40.0061766,-75.15192333
2021-09-01 05:11:00+00:00,Driving Under the Influence,39.95415859,-75.19660201
2021-07-31 05:42:00+00:00,Driving Under the Influence,40.02910525,-75.05818389
2021-09-04 05:17:00+00:00,Driving Under the Influence,39.99646013,-75.12573944
2021-07-08 04:37:00+00:00,Driving Under the Influence,40.02512671,-75.11960608
2021-09-03 21:09:00+00:00,Driving Under the Influence,40.08628608,-75.04609588
2021-10-15 21:58:00+00:00,Driving Under the Influence,40.01658248,-75.08385497
2021-09-04 05:05:00+00:00,Driving Under the Influence,39.98941194,-75.12723642
2021-12-31 01:34:00+00:00,Driving Under the Influence,40.02151085,-75.17686309
2021-09-16 17:58:00+00:00,Driving Under the Influence,39.96593327,-75.15602222
2021-09-18 02:16:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-11-21 23:04:00+00:00,Driving Under the Influence,39.94852118,-75.20568515
2021-08-27 02:39:00+00:00,Driving Under the Influence,39.97709357,-75.1680401
2021-09-02 05:19:00+00:00,Driving Under the Influence,40.03059523,-75.11460779
2021-06-22 13:27:00+00:00,Driving Under the Influence,40.05306614,-75.06434601
2021-11-14 00:36:00+00:00,Driving Under the Influence,39.92606416,-75.22484335
2021-10-03 09:39:00+00:00,Driving Under the Influence,39.93119053,-75.16116968
2021-07-31 08:40:00+00:00,Driving Under the Influence,40.00728363,-75.13592589
2021-08-14 01:03:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-11 03:09:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-17 11:09:00+00:00,Driving Under the Influence,40.11742469,-75.02643594
2021-11-06 19:57:00+00:00,Driving Under the Influence,39.95693787,-75.13995739
2021-11-06 21:04:00+00:00,Driving Under the Influence,39.93780743,-75.18709183
2021-06-26 01:12:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-08-02 21:33:00+00:00,Driving Under the Influence,40.00947522,-75.08966147
2021-11-24 03:14:00+00:00,Driving Under the Influence,39.931516,-75.1514298
2021-09-19 23:27:00+00:00,Driving Under the Influence,40.0382543,-75.13213469
2021-07-17 06:14:00+00:00,Driving Under the Influence,40.02287362,-75.12209696
2021-10-05 20:31:00+00:00,Driving Under the Influence,40.03950301,-75.15441781
2021-07-05 17:49:00+00:00,Driving Under the Influence,39.96197212,-75.20013894
2021-07-10 01:05:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-06-05 01:40:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-08-18 21:37:00+00:00,Driving Under the Influence,39.93536673,-75.21781289
2021-09-23 04:33:00+00:00,Driving Under the Influence,39.96629837,-75.17935088
2021-07-27 22:38:00+00:00,Driving Under the Influence,40.05590132,-75.06173906
2021-06-05 01:40:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-06-19 07:45:00+00:00,Driving Under the Influence,39.99067822,-75.23778724
2021-09-29 04:05:00+00:00,Driving Under the Influence,40.04724879,-75.12321054
2021-06-05 04:52:00+00:00,Driving Under the Influence,39.93395707,-75.1758101
2021-10-04 17:05:00+00:00,Driving Under the Influence,39.99390385,-75.11465919
2021-12-03 10:05:00+00:00,Driving Under the Influence,39.94873728,-75.2045279
2021-06-11 04:20:00+00:00,Driving Under the Influence,39.9492203,-75.19954812
2021-07-13 00:27:00+00:00,Driving Under the Influence,39.9929337,-75.11381916
2021-08-07 04:51:00+00:00,Driving Under the Influence,40.00373331,-75.13535141
2021-07-24 01:10:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-25 12:50:00+00:00,Driving Under the Influence,39.95578505,-75.18820295
2021-07-17 01:08:00+00:00,Driving Under the Influence,39.99093059,-75.10489585
2021-07-24 01:10:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-10-25 20:53:00+00:00,Driving Under the Influence,40.0125725,-75.184183
2021-11-26 05:31:00+00:00,Driving Under the Influence,39.94942079,-75.24338315
2021-11-26 23:15:00+00:00,Driving Under the Influence,39.94527831,-75.17858006
2021-07-24 04:01:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-07-26 00:20:00+00:00,Driving Under the Influence,40.00523347,-75.09271393
2021-08-01 06:47:00+00:00,Driving Under the Influence,39.95676988,-75.21135928
2021-11-24 07:27:00+00:00,Driving Under the Influence,39.95557497,-75.22377813
2021-08-14 01:02:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-06-12 01:23:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2021-08-18 23:50:00+00:00,Driving Under the Influence,39.97226639,-75.20396828
2021-10-30 08:30:00+00:00,Driving Under the Influence,39.98708274,-75.10506756
2021-07-21 05:12:00+00:00,Driving Under the Influence,39.94998634,-75.14099182
2021-02-08 08:09:00+00:00,Driving Under the Influence,39.99143712,-75.1225616
2021-09-28 23:50:00+00:00,Driving Under the Influence,39.98579608,-75.2156826
2021-08-03 01:16:00+00:00,Driving Under the Influence,40.00888157,-75.0719903
2021-09-06 02:28:00+00:00,Driving Under the Influence,40.03655794,-75.0585704
2021-09-06 02:38:00+00:00,Driving Under the Influence,39.92294847,-75.18343718
2021-08-07 07:32:00+00:00,Driving Under the Influence,39.95442839,-75.20509387
2021-10-13 01:43:00+00:00,Driving Under the Influence,39.9649051,-75.22459304
2021-07-03 16:33:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-06-20 12:50:00+00:00,Driving Under the Influence,40.01586789,-75.06864009
2021-08-22 22:28:00+00:00,Driving Under the Influence,39.99175613,-75.11277685
2021-08-08 01:52:00+00:00,Driving Under the Influence,40.004869,-75.16555767
2021-08-17 23:36:00+00:00,Driving Under the Influence,40.01387207,-75.12599001
2021-06-01 23:01:00+00:00,Driving Under the Influence,40.00772911,-75.10283694
2021-06-03 23:41:00+00:00,Driving Under the Influence,40.03032604,-75.15903516
2021-09-15 01:36:00+00:00,Driving Under the Influence,39.96024807,-75.22685296
2021-08-07 05:41:00+00:00,Driving Under the Influence,40.03415673,-75.1291007
2021-08-09 08:09:00+00:00,Driving Under the Influence,39.91799849,-75.16958622
2021-07-10 01:05:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-18 11:17:00+00:00,Driving Under the Influence,40.02149062,-75.13884488
2021-08-20 01:50:00+00:00,Driving Under the Influence,40.03752338,-75.14842381
2021-06-05 01:41:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-06-03 06:39:00+00:00,Driving Under the Influence,39.95435198,-75.22402982
2021-12-14 06:55:00+00:00,Driving Under the Influence,39.96580636,-75.2461108
2021-08-14 01:04:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-08 17:37:00+00:00,Driving Under the Influence,39.99727835,-75.08946846
2021-08-30 04:59:00+00:00,Driving Under the Influence,40.04457059,-75.14461529
2021-12-17 14:46:00+00:00,Driving Under the Influence,40.03363938,-75.17931596
2021-06-30 04:41:00+00:00,Driving Under the Influence,40.02496214,-75.07905204
2021-09-17 05:03:00+00:00,Driving Under the Influence,39.97249975,-75.16008296
2021-06-07 03:31:00+00:00,Driving Under the Influence,39.96651278,-75.21447562
2021-09-26 03:58:00+00:00,Driving Under the Influence,39.94453249,-75.16415762
2021-07-09 02:40:00+00:00,Driving Under the Influence,40.00442878,-75.15004044
2021-07-11 06:04:00+00:00,Driving Under the Influence,39.98837629,-75.10978127
2021-08-28 10:57:00+00:00,Driving Under the Influence,39.97434778,-75.19486028
2021-08-21 20:38:00+00:00,Driving Under the Influence,39.99618464,-75.19588936
2021-08-22 01:51:00+00:00,Driving Under the Influence,40.03937667,-75.04848957
2021-09-18 07:20:00+00:00,Driving Under the Influence,40.04722428,-75.14069024
2021-10-05 19:16:00+00:00,Driving Under the Influence,40.05354728,-75.0085298
2021-06-29 00:27:00+00:00,Driving Under the Influence,40.00770473,-75.1272889
2021-06-05 04:19:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-06-05 04:47:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-17 21:18:00+00:00,Driving Under the Influence,39.91587794,-75.17539583
2021-10-28 05:34:00+00:00,Driving Under the Influence,40.01317686,-75.07043199
2021-11-01 04:21:00+00:00,Driving Under the Influence,40.04149623,-75.15836093
2021-09-18 02:17:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-11-04 06:41:00+00:00,Driving Under the Influence,40.09033763,-75.04860215
2021-06-25 05:00:00+00:00,Driving Under the Influence,40.02825434,-75.1399835
2021-06-26 01:12:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-06-26 01:13:00+00:00,Driving Under the Influence,39.99938492,-75.135654
2021-08-31 01:34:00+00:00,Driving Under the Influence,39.96205144,-75.19943876
2021-08-23 22:03:00+00:00,Driving Under the Influence,39.98965404,-75.10734236
2021-09-09 10:41:00+00:00,Driving Under the Influence,39.88445981,-75.24881814
2021-09-18 02:15:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-06-10 14:15:00+00:00,Driving Under the Influence,40.05421166,-74.98379804
2021-06-19 01:14:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-10-09 14:07:00+00:00,Driving Under the Influence,39.94125901,-75.21225594
2021-06-13 04:16:00+00:00,Driving Under the Influence,39.99394764,-75.15459046
2021-07-10 17:29:00+00:00,Driving Under the Influence,40.0100937,-75.15759295
2021-11-21 02:43:00+00:00,Driving Under the Influence,40.01347291,-75.13553622
2021-10-14 21:35:00+00:00,Driving Under the Influence,40.02805626,-75.17252369
2021-09-11 03:10:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-12 05:10:00+00:00,Driving Under the Influence,40.07799946,-75.21064168
2021-09-12 05:00:00+00:00,Driving Under the Influence,40.02102367,-75.05132219
2021-06-02 15:44:00+00:00,Driving Under the Influence,39.99646013,-75.12573944
2021-06-06 05:05:00+00:00,Driving Under the Influence,39.94908961,-75.16211706
2021-12-18 04:00:00+00:00,Driving Under the Influence,39.98704006,-75.12234331
2021-06-19 01:14:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-10-12 03:34:00+00:00,Driving Under the Influence,39.98285781,-75.16193697
2021-07-17 01:08:00+00:00,Driving Under the Influence,39.99093059,-75.10489585
2021-10-31 06:48:00+00:00,Driving Under the Influence,39.99072979,-75.17198364
2021-10-22 04:47:00+00:00,Driving Under the Influence,40.00996199,-75.10837157
2021-10-25 20:58:00+00:00,Driving Under the Influence,39.99652645,-75.11335803
2021-09-18 02:17:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-09-18 18:07:00+00:00,Driving Under the Influence,40.1022937,-75.01893951
2021-10-01 03:11:00+00:00,Driving Under the Influence,39.96506419,-75.24011254
2021-06-12 01:26:00+00:00,Driving Under the Influence,39.99590384,-75.09207402
2021-09-24 20:32:00+00:00,Driving Under the Influence,39.91688175,-75.24693343
2021-06-04 15:37:00+00:00,Driving Under the Influence,39.99422057,-75.11137236
2021-06-16 05:11:00+00:00,Driving Under the Influence,40.02728343,-75.13251188
2021-06-19 01:14:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-07-31 06:05:00+00:00,Driving Under the Influence,39.94037461,-75.23660867
2021-11-27 06:53:00+00:00,Driving Under the Influence,40.05742393,-75.09361473
2021-06-19 01:14:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2021-06-05 01:41:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-09-30 06:36:00+00:00,Driving Under the Influence,39.90416048,-75.24014912
2021-08-26 15:55:00+00:00,Driving Under the Influence,40.01096708,-75.16456421
2021-08-28 05:09:00+00:00,Driving Under the Influence,39.95624684,-75.14762241
2021-12-29 02:16:00+00:00,Driving Under the Influence,39.9403011,-75.23363495
2021-08-24 16:20:00+00:00,Driving Under the Influence,40.00169437,-75.15782629
2021-10-14 08:26:00+00:00,Driving Under the Influence,40.05099497,-75.00839739
2021-06-26 11:45:00+00:00,Driving Under the Influence,40.03451592,-75.13976973
2021-10-15 15:41:00+00:00,Driving Under the Influence,39.97240566,-75.24299017
2021-10-03 03:05:00+00:00,Driving Under the Influence,40.10059823,-74.9797012
2021-09-26 04:02:00+00:00,Driving Under the Influence,40.04773832,-75.07190625
2021-10-03 03:51:00+00:00,Driving Under the Influence,39.92484576,-75.17294683
2021-06-19 02:55:00+00:00,Driving Under the Influence,39.92783017,-75.23698885
2021-09-11 03:09:00+00:00,Driving Under the Influence,40.00208134,-75.10403275
2021-07-05 13:05:00+00:00,Driving Under the Influence,39.95506855,-75.22977987
2021-07-10 04:25:00+00:00,Driving Under the Influence,40.00098652,-75.10008844
