dispatch_date_time,text_general_code,lat,lng
2023-10-08 15:12:00+00:00,Motor Vehicle Theft,39.88948661,-75.24514044
2023-10-17 22:24:00+00:00,Motor Vehicle Theft,39.95709215,-75.14014828
2023-10-05 03:26:00+00:00,Motor Vehicle Theft,40.06064125,-75.05348916
2023-10-08 04:06:00+00:00,Motor Vehicle Theft,39.88684089,-75.24764466
2023-10-06 19:56:00+00:00,Motor Vehicle Theft,40.03725875,-75.16363331
2023-10-10 23:23:00+00:00,Motor Vehicle Theft,39.9384545,-75.23176315
2023-10-08 15:31:00+00:00,Motor Vehicle Theft,40.05043732,-75.12048928
2023-10-06 13:46:00+00:00,Motor Vehicle Theft,40.06024406,-75.07816547
2023-10-11 10:45:00+00:00,Motor Vehicle Theft,40.06125456,-75.13993801
2023-10-10 17:23:00+00:00,Motor Vehicle Theft,40.05467642,-75.13664547
2023-10-12 22:25:00+00:00,Motor Vehicle Theft,39.97378318,-75.13522354
2023-10-06 14:15:00+00:00,Motor Vehicle Theft,40.02915317,-75.17429835
2023-10-09 23:43:00+00:00,Motor Vehicle Theft,39.96850643,-75.13995493
2023-10-10 17:01:00+00:00,Motor Vehicle Theft,40.03608714,-75.08254587
2023-10-10 13:14:00+00:00,Motor Vehicle Theft,39.9874507,-75.13956121
2023-10-10 17:21:00+00:00,Motor Vehicle Theft,40.06517079,-75.17599878
2023-10-11 10:16:00+00:00,Motor Vehicle Theft,39.98304697,-75.13644384
2023-10-19 19:48:00+00:00,Motor Vehicle Theft,40.05790718,-75.06619399
2023-10-05 21:09:00+00:00,Motor Vehicle Theft,39.92450702,-75.15395862
2023-10-10 11:53:00+00:00,Motor Vehicle Theft,39.93413009,-75.14745112
2023-10-20 01:39:00+00:00,Motor Vehicle Theft,39.91469389,-75.23836701
2023-10-11 16:06:00+00:00,Motor Vehicle Theft,39.99026274,-75.22605766
2023-10-21 21:04:00+00:00,Motor Vehicle Theft,40.0426389,-75.02371518
2023-10-08 20:11:00+00:00,Motor Vehicle Theft,40.05971703,-75.17895352
2023-10-07 16:31:00+00:00,Motor Vehicle Theft,40.04784957,-75.15959664
2023-10-05 15:03:00+00:00,Motor Vehicle Theft,39.95638743,-75.14841863
2023-10-05 13:43:00+00:00,Motor Vehicle Theft,39.96796296,-75.17857603
2023-10-05 13:28:00+00:00,Motor Vehicle Theft,39.97781425,-75.17392462
2023-10-09 09:52:00+00:00,Motor Vehicle Theft,40.0335762,-75.02951387
2023-10-06 12:14:00+00:00,Motor Vehicle Theft,40.05629302,-75.00021168
2023-10-09 07:20:00+00:00,Motor Vehicle Theft,40.05839565,-75.1408459
2023-10-21 20:49:00+00:00,Motor Vehicle Theft,39.98799513,-75.13261964
2023-10-05 17:44:00+00:00,Motor Vehicle Theft,39.97652433,-75.17694105
2023-10-06 18:57:00+00:00,Motor Vehicle Theft,39.96217405,-75.23685029
2023-10-10 20:02:00+00:00,Motor Vehicle Theft,40.03218407,-75.14625446
2023-10-18 13:24:00+00:00,Motor Vehicle Theft,39.98006039,-75.11019943
2023-10-19 13:01:00+00:00,Motor Vehicle Theft,39.98360184,-75.11557427
2023-10-13 22:05:00+00:00,Motor Vehicle Theft,39.98014244,-75.11289636
2023-10-12 17:04:00+00:00,Motor Vehicle Theft,39.98738289,-75.12403606
2023-10-08 12:20:00+00:00,Motor Vehicle Theft,39.9329852,-75.15031412
2023-10-07 14:42:00+00:00,Motor Vehicle Theft,40.08204907,-74.9766359
2023-10-10 19:39:00+00:00,Motor Vehicle Theft,39.98254529,-75.12473953
2023-10-14 00:10:00+00:00,Motor Vehicle Theft,39.93465287,-75.18613233
2023-10-17 06:55:00+00:00,Motor Vehicle Theft,39.98409922,-75.16502227
2023-10-11 20:14:00+00:00,Motor Vehicle Theft,39.97501941,-75.20710939
2023-10-04 10:25:00+00:00,Motor Vehicle Theft,40.02748187,-75.07569516
2023-10-09 11:55:00+00:00,Motor Vehicle Theft,40.03403299,-75.03096893
2023-10-11 13:29:00+00:00,Motor Vehicle Theft,39.97039029,-75.25057094
2023-10-13 00:35:00+00:00,Motor Vehicle Theft,39.98288278,-75.16469697
2023-10-14 13:02:00+00:00,Motor Vehicle Theft,39.97796846,-75.18601541
2023-10-18 22:38:00+00:00,Motor Vehicle Theft,39.96833352,-75.23693017
2023-10-08 22:54:00+00:00,Motor Vehicle Theft,39.98274275,-75.1531759
2023-10-19 15:55:00+00:00,Motor Vehicle Theft,39.91933555,-75.17116401
2023-10-22 19:28:00+00:00,Motor Vehicle Theft,40.0384906,-75.10139114
2023-10-09 16:18:00+00:00,Motor Vehicle Theft,40.02699886,-75.09728535
2023-10-05 17:48:00+00:00,Motor Vehicle Theft,39.96724419,-75.24218115
2023-10-07 12:23:00+00:00,Motor Vehicle Theft,40.02938222,-75.13738167
2023-10-17 20:45:00+00:00,Motor Vehicle Theft,39.97433978,-75.17998685
2023-10-16 03:15:00+00:00,Motor Vehicle Theft,39.9735897,-75.20081018
2023-10-14 17:45:00+00:00,Motor Vehicle Theft,39.9798342,-75.18623255
2023-10-18 08:00:00+00:00,Motor Vehicle Theft,40.00793024,-75.08326285
2023-10-11 15:18:00+00:00,Motor Vehicle Theft,40.05750338,-75.14537924
2023-10-08 05:34:00+00:00,Motor Vehicle Theft,40.03028871,-75.13979326
2023-10-10 05:53:00+00:00,Motor Vehicle Theft,40.0263903,-75.14551284
2023-10-10 11:07:00+00:00,Motor Vehicle Theft,40.03190189,-75.14270175
2023-10-10 13:33:00+00:00,Motor Vehicle Theft,40.02935251,-75.15373105
2023-10-12 14:34:00+00:00,Motor Vehicle Theft,39.97484738,-75.1612595
2023-10-10 00:06:00+00:00,Motor Vehicle Theft,40.03919813,-75.14136527
2023-10-19 10:12:00+00:00,Motor Vehicle Theft,39.92991695,-75.14681934
2023-10-09 12:44:00+00:00,Motor Vehicle Theft,39.92991695,-75.14681934
2023-10-06 00:43:00+00:00,Motor Vehicle Theft,39.92022444,-75.16855866
2023-10-08 20:47:00+00:00,Motor Vehicle Theft,39.97538513,-75.12108018
2023-10-07 20:54:00+00:00,Motor Vehicle Theft,39.99392281,-75.1146546
2023-10-20 03:40:00+00:00,Motor Vehicle Theft,40.03109554,-75.2178309
2023-10-07 12:16:00+00:00,Motor Vehicle Theft,40.03217134,-75.08781962
2023-10-08 17:04:00+00:00,Motor Vehicle Theft,40.01967671,-75.10940156
2023-10-07 05:15:00+00:00,Motor Vehicle Theft,39.99239705,-75.09117255
2023-10-16 16:50:00+00:00,Motor Vehicle Theft,40.04149286,-75.01324699
2023-10-06 11:28:00+00:00,Motor Vehicle Theft,39.9623834,-75.15373255
2023-10-06 16:13:00+00:00,Motor Vehicle Theft,40.04775076,-75.18691631
2023-10-17 15:53:00+00:00,Motor Vehicle Theft,40.05420455,-75.07600232
2023-10-07 15:58:00+00:00,Motor Vehicle Theft,40.00700575,-75.13448242
2023-10-06 22:38:00+00:00,Motor Vehicle Theft,40.00700575,-75.13448242
2023-10-23 05:34:00+00:00,Motor Vehicle Theft,40.04420078,-75.08135138
2023-10-13 13:53:00+00:00,Motor Vehicle Theft,40.11696445,-75.0103738
2023-10-21 22:59:00+00:00,Motor Vehicle Theft,40.05699407,-75.18625337
2023-10-20 18:36:00+00:00,Motor Vehicle Theft,40.07357421,-75.19539598
2023-10-05 17:05:00+00:00,Motor Vehicle Theft,40.05395983,-75.18093274
2023-10-21 16:50:00+00:00,Motor Vehicle Theft,40.09185912,-74.97856079
2023-10-06 18:33:00+00:00,Motor Vehicle Theft,40.03811711,-75.03804776
2023-10-07 20:43:00+00:00,Motor Vehicle Theft,39.98535046,-75.15979178
2023-10-11 12:34:00+00:00,Motor Vehicle Theft,39.93203657,-75.19022611
2023-10-07 11:41:00+00:00,Motor Vehicle Theft,40.09872177,-74.97997861
2023-10-06 15:23:00+00:00,Motor Vehicle Theft,40.03211675,-75.22134199
2023-10-05 22:11:00+00:00,Motor Vehicle Theft,40.02744057,-75.09798871
2023-10-08 21:35:00+00:00,Motor Vehicle Theft,40.03829862,-75.15994767
2023-10-07 13:00:00+00:00,Motor Vehicle Theft,40.03553384,-75.10916322
2023-10-10 01:24:00+00:00,Motor Vehicle Theft,39.93363522,-75.22019747
2023-10-23 10:32:00+00:00,Motor Vehicle Theft,40.02990065,-75.18528848
2023-10-23 12:48:00+00:00,Motor Vehicle Theft,40.02994829,-75.17029187
2023-10-22 10:14:00+00:00,Motor Vehicle Theft,40.01838489,-75.15783559
2023-09-26 23:31:00+00:00,Motor Vehicle Theft,39.97940098,-75.22724216
2023-10-23 12:22:00+00:00,Motor Vehicle Theft,40.02955845,-75.18219642
2023-10-22 21:37:00+00:00,Motor Vehicle Theft,40.00430627,-75.18534697
2023-10-22 14:49:00+00:00,Motor Vehicle Theft,40.02468813,-75.16371849
2023-10-07 15:39:00+00:00,Motor Vehicle Theft,40.04184517,-75.0875569
2023-10-19 20:41:00+00:00,Motor Vehicle Theft,40.0082745,-75.16588917
2023-10-07 13:21:00+00:00,Motor Vehicle Theft,40.02655796,-75.06177597
2023-10-06 03:00:00+00:00,Motor Vehicle Theft,39.98187731,-75.10484424
2023-10-06 12:59:00+00:00,Motor Vehicle Theft,40.025435,-75.05928394
2023-10-04 04:19:00+00:00,Motor Vehicle Theft,39.98606806,-75.10618106
2023-10-09 10:13:00+00:00,Motor Vehicle Theft,40.05094188,-75.08017407
2023-10-07 15:32:00+00:00,Motor Vehicle Theft,39.98980161,-75.13522458
2023-10-20 00:01:00+00:00,Motor Vehicle Theft,39.99498318,-75.14913563
2023-10-05 22:25:00+00:00,Motor Vehicle Theft,40.07465269,-75.170142
2023-10-18 22:22:00+00:00,Motor Vehicle Theft,39.968002,-75.13985933
2023-10-07 23:43:00+00:00,Motor Vehicle Theft,39.97613332,-75.11923651
2023-10-16 13:42:00+00:00,Motor Vehicle Theft,39.96827704,-75.12383859
2023-10-04 15:08:00+00:00,Motor Vehicle Theft,39.98833033,-75.10197604
2023-10-14 05:39:00+00:00,Motor Vehicle Theft,39.97560947,-75.22797692
2023-10-20 22:26:00+00:00,Motor Vehicle Theft,40.00509745,-75.14345438
2023-10-18 13:10:00+00:00,Motor Vehicle Theft,40.01996753,-75.1367422
2023-10-05 18:05:00+00:00,Motor Vehicle Theft,40.01749404,-75.06699633
2023-10-05 13:47:00+00:00,Motor Vehicle Theft,39.95427268,-75.24034857
2023-10-04 14:18:00+00:00,Motor Vehicle Theft,39.97145663,-75.2122268
2023-10-12 16:35:00+00:00,Motor Vehicle Theft,39.94098581,-75.21044995
2023-10-11 16:19:00+00:00,Motor Vehicle Theft,39.98281788,-75.12660964
2023-10-14 17:44:00+00:00,Motor Vehicle Theft,39.97703397,-75.18440162
2023-10-09 11:31:00+00:00,Motor Vehicle Theft,39.97679504,-75.24228291
2023-10-16 01:05:00+00:00,Motor Vehicle Theft,39.97824802,-75.16429681
2023-10-15 20:15:00+00:00,Motor Vehicle Theft,40.02228989,-75.05955297
2023-10-15 01:22:00+00:00,Motor Vehicle Theft,39.98032182,-75.107503
2023-10-12 21:54:00+00:00,Motor Vehicle Theft,39.99824757,-75.10942416
2023-10-16 12:23:00+00:00,Motor Vehicle Theft,39.99315793,-75.15009681
2023-10-18 01:14:00+00:00,Motor Vehicle Theft,39.954142,-75.22422238
2023-10-12 08:30:00+00:00,Motor Vehicle Theft,40.0212383,-75.0826008
2023-10-16 13:57:00+00:00,Motor Vehicle Theft,39.97710442,-75.1603506
2023-10-14 16:21:00+00:00,Motor Vehicle Theft,39.99063103,-75.16541985
2023-10-18 12:45:00+00:00,Motor Vehicle Theft,40.02613859,-75.0526426
2023-10-19 04:32:00+00:00,Motor Vehicle Theft,40.00403138,-75.21614707
2023-10-05 10:38:00+00:00,Motor Vehicle Theft,39.94227826,-75.18454027
2023-10-20 17:33:00+00:00,Motor Vehicle Theft,39.97987325,-75.25309246
2023-10-11 12:30:00+00:00,Motor Vehicle Theft,39.97700965,-75.16379495
2023-10-23 03:51:00+00:00,Motor Vehicle Theft,39.96585684,-75.24270079
2023-10-09 11:39:00+00:00,Motor Vehicle Theft,39.97694413,-75.24504123
2023-10-17 22:52:00+00:00,Motor Vehicle Theft,40.0285994,-75.08318951
2023-10-16 02:43:00+00:00,Motor Vehicle Theft,39.95484355,-75.20671712
2023-10-21 14:25:00+00:00,Motor Vehicle Theft,39.96603897,-75.20391198
2023-10-22 07:55:00+00:00,Motor Vehicle Theft,40.06974767,-75.01408567
2023-10-17 01:41:00+00:00,Motor Vehicle Theft,39.97632914,-75.18447118
2023-10-09 22:22:00+00:00,Motor Vehicle Theft,39.96417528,-75.17992973
2023-10-12 14:48:00+00:00,Motor Vehicle Theft,39.98803242,-75.15823545
2023-10-17 17:26:00+00:00,Motor Vehicle Theft,39.96092203,-75.1565206
2023-10-16 12:40:00+00:00,Motor Vehicle Theft,39.98513076,-75.16579927
2023-10-11 16:27:00+00:00,Motor Vehicle Theft,40.06093498,-75.14067587
2023-10-12 21:02:00+00:00,Motor Vehicle Theft,40.05479366,-75.13904139
2023-10-11 04:43:00+00:00,Motor Vehicle Theft,40.02707502,-75.14846093
2023-10-10 05:16:00+00:00,Motor Vehicle Theft,40.02934509,-75.14352776
2023-10-11 14:01:00+00:00,Motor Vehicle Theft,40.04459116,-75.13858564
2023-10-10 14:58:00+00:00,Motor Vehicle Theft,40.05297374,-75.13483724
2023-10-08 13:06:00+00:00,Motor Vehicle Theft,40.03729504,-75.1470012
2023-10-11 22:59:00+00:00,Motor Vehicle Theft,40.04168756,-75.1237984
2023-10-07 20:04:00+00:00,Motor Vehicle Theft,40.04031106,-75.16040164
2023-10-09 16:17:00+00:00,Motor Vehicle Theft,39.92509271,-75.1477835
2023-10-08 18:22:00+00:00,Motor Vehicle Theft,40.02498457,-75.11548527
2023-10-07 14:02:00+00:00,Motor Vehicle Theft,39.98429245,-75.12949519
2023-10-21 13:07:00+00:00,Motor Vehicle Theft,40.05809188,-75.08520238
2023-10-13 01:40:00+00:00,Motor Vehicle Theft,39.9916882,-75.10959299
2023-10-22 13:17:00+00:00,Motor Vehicle Theft,39.8853665,-75.24902526
2023-10-08 16:17:00+00:00,Motor Vehicle Theft,40.04642053,-75.18530909
2023-10-21 11:58:00+00:00,Motor Vehicle Theft,40.06189638,-75.17783513
2023-10-15 14:27:00+00:00,Motor Vehicle Theft,39.9174738,-75.16669863
2023-10-05 14:53:00+00:00,Motor Vehicle Theft,39.99275883,-75.1330471
2023-10-21 11:33:00+00:00,Motor Vehicle Theft,40.06477708,-75.18667381
2023-10-05 11:26:00+00:00,Motor Vehicle Theft,39.93579395,-75.23278366
2023-10-19 15:31:00+00:00,Motor Vehicle Theft,40.04898591,-75.18480956
2023-10-12 01:06:00+00:00,Motor Vehicle Theft,39.94863568,-75.16635477
2023-10-22 11:10:00+00:00,Motor Vehicle Theft,39.93745422,-75.15058243
2023-10-06 19:22:00+00:00,Motor Vehicle Theft,40.07147555,-74.98837677
2023-10-22 23:42:00+00:00,Motor Vehicle Theft,39.92872845,-75.15257381
2023-10-08 06:02:00+00:00,Motor Vehicle Theft,40.00204937,-75.13654125
2023-10-08 23:44:00+00:00,Motor Vehicle Theft,39.9876014,-75.12577865
2023-10-12 03:15:00+00:00,Motor Vehicle Theft,39.99664838,-75.17554124
2023-10-11 17:03:00+00:00,Motor Vehicle Theft,39.97622168,-75.16097259
2023-10-08 15:43:00+00:00,Motor Vehicle Theft,39.94416851,-75.23362481
2023-10-04 20:25:00+00:00,Motor Vehicle Theft,39.958458,-75.23128018
2023-10-05 18:17:00+00:00,Motor Vehicle Theft,40.05581374,-75.18665323
2023-10-20 09:18:00+00:00,Motor Vehicle Theft,40.07497603,-75.04117909
2023-10-10 22:26:00+00:00,Motor Vehicle Theft,40.06290393,-75.04572196
2023-10-08 21:25:00+00:00,Motor Vehicle Theft,39.97090591,-75.2458924
2023-10-14 20:19:00+00:00,Motor Vehicle Theft,40.02646195,-75.18262062
2023-10-10 18:47:00+00:00,Motor Vehicle Theft,40.02526913,-75.17512423
2023-10-21 23:08:00+00:00,Motor Vehicle Theft,40.01177783,-75.1846076
2023-10-09 16:20:00+00:00,Motor Vehicle Theft,40.02477499,-75.18405324
2023-10-13 12:16:00+00:00,Motor Vehicle Theft,40.02477499,-75.18405324
2023-10-21 03:29:00+00:00,Motor Vehicle Theft,40.00520698,-75.15567422
2023-10-11 19:28:00+00:00,Motor Vehicle Theft,40.000347,-75.1550891
2023-10-11 18:30:00+00:00,Motor Vehicle Theft,40.00304484,-75.16782139
2023-10-21 00:36:00+00:00,Motor Vehicle Theft,40.06098122,-75.07516093
2023-10-11 16:50:00+00:00,Motor Vehicle Theft,40.02990065,-75.18528848
2023-10-17 18:47:00+00:00,Motor Vehicle Theft,39.99879817,-75.16768006
2023-10-16 11:29:00+00:00,Motor Vehicle Theft,40.02336558,-75.17908853
2023-10-08 20:26:00+00:00,Motor Vehicle Theft,40.06156535,-75.07449213
2023-10-15 21:20:00+00:00,Motor Vehicle Theft,40.00617115,-75.15198619
2023-10-17 04:30:00+00:00,Motor Vehicle Theft,40.02335566,-75.17152339
2023-10-10 18:57:00+00:00,Motor Vehicle Theft,40.02018635,-75.15057673
2023-10-11 20:36:00+00:00,Motor Vehicle Theft,40.02674994,-75.0370988
2023-10-08 13:43:00+00:00,Motor Vehicle Theft,39.98520861,-75.17958629
2023-10-07 00:48:00+00:00,Motor Vehicle Theft,39.96207072,-75.1414316
2023-10-04 03:15:00+00:00,Motor Vehicle Theft,40.05510228,-75.04267915
2023-10-07 15:20:00+00:00,Motor Vehicle Theft,40.0527948,-75.05144514
2023-10-12 12:31:00+00:00,Motor Vehicle Theft,40.06861909,-75.08705474
2023-10-11 20:24:00+00:00,Motor Vehicle Theft,39.97431474,-75.14599959
2023-10-19 01:30:00+00:00,Motor Vehicle Theft,40.01898391,-75.14718934
2023-10-16 12:50:00+00:00,Motor Vehicle Theft,39.98253836,-75.11294637
2023-10-07 23:07:00+00:00,Motor Vehicle Theft,40.06672649,-75.15311713
2023-10-18 13:04:00+00:00,Motor Vehicle Theft,39.98650057,-75.10714681
2023-10-18 13:41:00+00:00,Motor Vehicle Theft,39.98808765,-75.10663656
2023-10-13 19:28:00+00:00,Motor Vehicle Theft,39.99605564,-75.1105082
2023-10-07 06:43:00+00:00,Motor Vehicle Theft,39.98495197,-75.10069949
2023-10-16 07:35:00+00:00,Motor Vehicle Theft,39.98532857,-75.10067515
2023-10-20 19:14:00+00:00,Motor Vehicle Theft,39.99379565,-75.11168277
2023-10-12 14:03:00+00:00,Motor Vehicle Theft,39.96206346,-75.14893281
2023-10-20 20:06:00+00:00,Motor Vehicle Theft,39.99379565,-75.11168277
2023-10-12 15:02:00+00:00,Motor Vehicle Theft,40.04291453,-75.10481836
2023-09-10 16:40:00+00:00,Motor Vehicle Theft,40.04767498,-75.10455328
2023-10-11 12:08:00+00:00,Motor Vehicle Theft,39.97395834,-75.24358642
2023-10-15 23:43:00+00:00,Motor Vehicle Theft,39.97588531,-75.11588978
2023-10-18 15:08:00+00:00,Motor Vehicle Theft,39.94643431,-75.21004711
2023-10-06 12:39:00+00:00,Motor Vehicle Theft,39.98918086,-75.10600018
2023-10-05 19:46:00+00:00,Motor Vehicle Theft,39.94830424,-75.21374554
2023-10-04 20:15:00+00:00,Motor Vehicle Theft,39.98493656,-75.13102551
2023-10-15 17:51:00+00:00,Motor Vehicle Theft,40.01680597,-75.08366235
2023-10-09 19:34:00+00:00,Motor Vehicle Theft,39.93611347,-75.20070403
2023-10-20 12:43:00+00:00,Motor Vehicle Theft,39.98508374,-75.10808156
2023-10-05 13:45:00+00:00,Motor Vehicle Theft,39.97969566,-75.12420589
2023-10-17 13:16:00+00:00,Motor Vehicle Theft,39.98780752,-75.13048043
2023-10-09 20:43:00+00:00,Motor Vehicle Theft,40.00156901,-75.114213
2023-10-13 19:03:00+00:00,Motor Vehicle Theft,39.97911492,-75.18172801
2023-10-06 12:24:00+00:00,Motor Vehicle Theft,40.03233453,-75.08829685
2023-10-10 20:23:00+00:00,Motor Vehicle Theft,39.94540085,-75.21535895
2023-10-15 14:38:00+00:00,Motor Vehicle Theft,40.02747412,-75.08634271
2023-10-23 12:42:00+00:00,Motor Vehicle Theft,39.94472923,-75.24527847
2023-10-18 16:38:00+00:00,Motor Vehicle Theft,39.94969294,-75.22276123
2023-10-07 02:39:00+00:00,Motor Vehicle Theft,39.95661423,-75.24617305
2023-10-21 21:53:00+00:00,Motor Vehicle Theft,39.99690642,-75.23303262
2023-10-07 21:56:00+00:00,Motor Vehicle Theft,40.03677161,-75.05606854
2023-10-21 17:45:00+00:00,Motor Vehicle Theft,39.99640026,-75.07395352
2023-10-11 20:04:00+00:00,Motor Vehicle Theft,39.95410548,-75.20691456
2023-10-04 14:16:00+00:00,Motor Vehicle Theft,39.93541786,-75.16675106
2023-10-08 20:16:00+00:00,Motor Vehicle Theft,39.96527566,-75.16737703
2023-10-20 18:23:00+00:00,Motor Vehicle Theft,40.07653485,-75.04229225
2023-10-20 12:28:00+00:00,Motor Vehicle Theft,40.03656801,-75.06145417
2023-10-06 14:34:00+00:00,Motor Vehicle Theft,39.99678426,-75.07829023
2023-10-11 20:29:00+00:00,Motor Vehicle Theft,39.95974687,-75.20424324
2023-10-16 21:07:00+00:00,Motor Vehicle Theft,39.95847412,-75.16047833
2023-10-07 12:33:00+00:00,Motor Vehicle Theft,40.00279001,-75.20691193
2023-10-07 12:38:00+00:00,Motor Vehicle Theft,40.04083211,-75.06200276
2023-10-09 04:07:00+00:00,Motor Vehicle Theft,39.97426567,-75.20531665
2023-10-04 18:53:00+00:00,Motor Vehicle Theft,40.03697824,-75.04237878
2023-10-16 22:13:00+00:00,Motor Vehicle Theft,40.12641457,-75.0215357
2023-10-19 13:28:00+00:00,Motor Vehicle Theft,39.93237282,-75.16321275
2023-10-08 13:23:00+00:00,Motor Vehicle Theft,40.05364075,-75.12664706
2023-10-08 15:21:00+00:00,Motor Vehicle Theft,40.04767588,-75.15171087
2023-10-07 21:38:00+00:00,Motor Vehicle Theft,40.04667539,-75.11592966
2023-10-23 14:58:00+00:00,Motor Vehicle Theft,40.05147029,-75.01600442
2023-10-15 21:55:00+00:00,Motor Vehicle Theft,39.94162231,-75.22278868
2023-10-12 11:16:00+00:00,Motor Vehicle Theft,39.97053225,-75.16925913
2023-10-12 12:39:00+00:00,Motor Vehicle Theft,39.98783042,-75.12788781
2023-10-10 15:24:00+00:00,Motor Vehicle Theft,39.99469124,-75.13683774
2023-10-13 16:50:00+00:00,Motor Vehicle Theft,39.93570472,-75.22101356
2023-10-09 13:02:00+00:00,Motor Vehicle Theft,39.98322019,-75.14497124
2023-10-05 06:30:00+00:00,Motor Vehicle Theft,39.91359733,-75.16688982
2023-10-14 15:20:00+00:00,Motor Vehicle Theft,40.04211706,-75.16510764
2023-10-23 17:03:00+00:00,Motor Vehicle Theft,39.9652966,-75.15011435
2023-10-20 17:22:00+00:00,Motor Vehicle Theft,40.06064617,-75.07638987
2023-10-11 11:06:00+00:00,Motor Vehicle Theft,40.06579605,-75.16244275
2023-10-17 06:36:00+00:00,Motor Vehicle Theft,40.04990262,-75.05249331
2023-10-16 15:29:00+00:00,Motor Vehicle Theft,40.07009061,-75.15212458
2023-10-16 12:28:00+00:00,Motor Vehicle Theft,40.07642504,-75.16362909
2023-10-10 05:27:00+00:00,Motor Vehicle Theft,39.97051946,-75.13760742
2023-10-10 11:10:00+00:00,Motor Vehicle Theft,39.93638007,-75.15362346
2023-10-12 05:06:00+00:00,Motor Vehicle Theft,40.04263725,-75.02737539
2023-10-14 20:25:00+00:00,Motor Vehicle Theft,40.03078559,-75.08987117
2023-10-04 07:18:00+00:00,Motor Vehicle Theft,39.9668371,-75.14334069
2023-10-04 11:16:00+00:00,Motor Vehicle Theft,39.9668371,-75.14334069
2023-10-17 11:25:00+00:00,Motor Vehicle Theft,40.04600483,-75.0271179
2023-10-11 01:37:00+00:00,Motor Vehicle Theft,39.9712525,-75.12540281
2023-10-22 12:09:00+00:00,Motor Vehicle Theft,40.04317436,-75.01315974
2023-10-19 09:49:00+00:00,Motor Vehicle Theft,39.94163597,-75.22793081
2023-10-11 13:34:00+00:00,Motor Vehicle Theft,39.93395408,-75.23156375
2023-10-14 05:18:00+00:00,Motor Vehicle Theft,39.92158873,-75.16815675
2023-10-21 17:33:00+00:00,Motor Vehicle Theft,40.04569289,-75.16579592
2023-10-18 14:29:00+00:00,Motor Vehicle Theft,40.04539647,-75.1806102
2023-10-19 04:54:00+00:00,Motor Vehicle Theft,40.0444232,-75.06838449
2023-10-17 20:32:00+00:00,Motor Vehicle Theft,39.93819302,-75.14992463
2023-10-11 12:11:00+00:00,Motor Vehicle Theft,39.93902336,-75.22066933
2023-10-14 23:37:00+00:00,Motor Vehicle Theft,40.02724922,-75.18349246
2023-10-18 02:00:00+00:00,Motor Vehicle Theft,40.00581585,-75.1736113
2023-10-17 12:43:00+00:00,Motor Vehicle Theft,40.05233422,-75.03413299
2023-10-16 11:40:00+00:00,Motor Vehicle Theft,40.02709666,-75.17648763
2023-10-16 02:10:00+00:00,Motor Vehicle Theft,40.02095204,-75.16697402
2023-10-08 21:00:00+00:00,Motor Vehicle Theft,39.95808506,-75.13961613
2023-10-19 21:52:00+00:00,Motor Vehicle Theft,40.05788221,-75.00395599
