dispatch_date_time,text_general_code,lat,lng
2022-05-15 22:56:00+00:00,Aggravated Assault No Firearm,39.95258581,-75.16522971
2022-03-06 22:02:00+00:00,Aggravated Assault No Firearm,39.9865162,-75.07588813
2022-01-18 22:16:00+00:00,Aggravated Assault No Firearm,39.99710381,-75.1664107
2022-02-23 23:20:00+00:00,Aggravated Assault No Firearm,39.98584015,-75.22893924
2022-02-25 07:03:00+00:00,Aggravated Assault No Firearm,40.03304479,-75.08882018
2022-04-15 04:33:00+00:00,Aggravated Assault No Firearm,40.03740362,-75.10992944
2022-03-15 21:50:00+00:00,Aggravated Assault No Firearm,39.9726094,-75.2412121
2022-01-09 21:45:00+00:00,Aggravated Assault No Firearm,39.92148537,-75.15360917
2022-02-18 10:33:00+00:00,Aggravated Assault No Firearm,40.03754538,-75.04526092
2022-01-04 22:31:00+00:00,Aggravated Assault No Firearm,40.00714949,-75.20955658
2022-04-06 15:21:00+00:00,Aggravated Assault No Firearm,39.96856815,-75.22108635
2022-05-23 10:26:00+00:00,Aggravated Assault No Firearm,39.98920659,-75.15426986
2022-05-29 14:15:00+00:00,Aggravated Assault No Firearm,40.04741721,-75.15005003
2022-05-25 15:45:00+00:00,Aggravated Assault No Firearm,39.98691668,-75.1610342
2022-02-17 01:58:00+00:00,Aggravated Assault No Firearm,39.99537728,-75.17833759
2022-01-09 21:32:00+00:00,Aggravated Assault No Firearm,39.99952581,-75.17328521
2022-08-10 16:24:00+00:00,Aggravated Assault No Firearm,39.92937142,-75.21807307
2022-07-24 15:36:00+00:00,Aggravated Assault No Firearm,39.96991631,-75.20920316
2022-08-09 09:36:00+00:00,Aggravated Assault No Firearm,40.05484663,-75.01899336
2022-04-01 03:55:00+00:00,Aggravated Assault No Firearm,40.03705031,-75.01131404
2022-07-05 18:35:00+00:00,Aggravated Assault No Firearm,39.96926923,-75.23729524
2022-01-09 14:21:00+00:00,Aggravated Assault No Firearm,39.96196924,-75.24076384
2022-01-28 21:46:00+00:00,Aggravated Assault No Firearm,40.00400264,-75.10295334
2022-01-31 22:21:00+00:00,Aggravated Assault No Firearm,40.03491849,-75.08295854
2022-06-01 00:38:00+00:00,Aggravated Assault No Firearm,39.99105934,-75.14482049
2022-02-17 13:39:00+00:00,Aggravated Assault No Firearm,39.97135706,-75.15861341
2022-05-23 06:06:00+00:00,Aggravated Assault No Firearm,40.0175128,-75.08554598
2022-02-02 14:52:00+00:00,Aggravated Assault No Firearm,40.01262754,-75.14076893
2022-01-19 22:16:00+00:00,Aggravated Assault No Firearm,39.97465596,-75.19950768
2022-03-09 04:20:00+00:00,Aggravated Assault No Firearm,39.94518608,-75.14554094
2022-02-14 16:21:00+00:00,Aggravated Assault No Firearm,40.02177008,-75.08821158
2022-01-15 01:58:00+00:00,Aggravated Assault No Firearm,40.04417692,-75.16269823
2022-01-26 23:16:00+00:00,Aggravated Assault No Firearm,40.0404631,-75.17863317
2022-05-19 07:08:00+00:00,Aggravated Assault No Firearm,39.99623452,-75.18493514
2022-01-28 17:34:00+00:00,Aggravated Assault No Firearm,39.95625925,-75.1628213
2022-01-28 05:43:00+00:00,Aggravated Assault No Firearm,39.98821827,-75.10423034
2022-01-15 17:04:00+00:00,Aggravated Assault No Firearm,39.98984598,-75.12549354
2022-02-24 19:11:00+00:00,Aggravated Assault No Firearm,39.9477889,-75.22945138
2022-01-17 05:23:00+00:00,Aggravated Assault No Firearm,40.01860861,-75.15007413
2022-05-01 07:33:00+00:00,Aggravated Assault No Firearm,40.03188154,-75.06384562
2022-02-02 21:55:00+00:00,Aggravated Assault No Firearm,40.0400193,-75.16040121
2022-05-12 23:36:00+00:00,Aggravated Assault No Firearm,39.94877689,-75.23819787
2022-04-21 13:38:00+00:00,Aggravated Assault No Firearm,39.98519919,-75.13510204
2022-04-14 17:56:00+00:00,Aggravated Assault No Firearm,40.06298966,-75.15361344
2022-04-04 18:46:00+00:00,Aggravated Assault No Firearm,39.93020151,-75.1565719
2022-03-22 14:02:00+00:00,Aggravated Assault No Firearm,39.98081401,-75.1855004
2022-01-08 21:09:00+00:00,Aggravated Assault No Firearm,40.03123281,-75.08479667
2022-04-01 12:45:00+00:00,Aggravated Assault No Firearm,39.96615049,-75.22235764
2022-04-03 06:04:00+00:00,Aggravated Assault No Firearm,40.03908202,-75.14475191
2022-04-02 05:59:00+00:00,Aggravated Assault No Firearm,39.90739988,-75.13939268
2022-01-11 20:48:00+00:00,Aggravated Assault No Firearm,40.02518363,-75.1215995
2022-03-30 07:58:00+00:00,Aggravated Assault No Firearm,40.02372767,-75.16461968
2022-01-07 18:36:00+00:00,Aggravated Assault No Firearm,39.96725979,-75.17017944
2022-05-23 01:14:00+00:00,Aggravated Assault No Firearm,40.03334402,-75.10115083
2022-04-15 08:54:00+00:00,Aggravated Assault No Firearm,39.94584188,-75.15557962
2022-05-16 23:38:00+00:00,Aggravated Assault No Firearm,40.03680105,-75.13329536
2022-06-10 11:40:00+00:00,Aggravated Assault No Firearm,39.99983916,-75.11055458
2022-03-01 23:18:00+00:00,Aggravated Assault No Firearm,39.93741935,-75.19306355
2022-05-31 23:07:00+00:00,Aggravated Assault No Firearm,40.06092181,-75.16784744
2022-03-14 02:43:00+00:00,Aggravated Assault No Firearm,40.02262373,-75.15736787
2022-01-30 18:52:00+00:00,Aggravated Assault No Firearm,39.94634101,-75.23798303
2022-03-22 00:26:00+00:00,Aggravated Assault No Firearm,40.07292834,-74.99569664
2022-01-02 15:43:00+00:00,Aggravated Assault No Firearm,40.02282485,-75.14702153
2022-02-05 07:38:00+00:00,Aggravated Assault No Firearm,40.06302135,-75.14117217
2022-02-24 17:29:00+00:00,Aggravated Assault No Firearm,40.03232988,-75.0198426
2022-02-14 20:30:00+00:00,Aggravated Assault No Firearm,40.05598276,-75.14757178
2022-01-18 23:40:00+00:00,Aggravated Assault No Firearm,39.97475698,-75.23652188
2022-02-04 03:11:00+00:00,Aggravated Assault No Firearm,39.97317129,-75.20630398
2022-04-26 01:21:00+00:00,Aggravated Assault No Firearm,39.98519919,-75.13510204
2022-01-19 01:27:00+00:00,Aggravated Assault No Firearm,39.91869963,-75.18602969
2022-02-10 21:42:00+00:00,Aggravated Assault No Firearm,39.92696814,-75.235131
2022-04-20 03:03:00+00:00,Aggravated Assault No Firearm,39.94472019,-75.1582171
2022-01-16 14:50:00+00:00,Aggravated Assault No Firearm,39.94220395,-75.23093061
2022-05-08 13:02:00+00:00,Aggravated Assault No Firearm,39.99587066,-75.14490118
2022-02-08 01:55:00+00:00,Aggravated Assault No Firearm,40.03201777,-75.13251383
2022-02-05 04:29:00+00:00,Aggravated Assault No Firearm,39.99477929,-75.16940206
2022-01-09 00:38:00+00:00,Aggravated Assault No Firearm,40.04909333,-75.05665784
2022-01-24 00:22:00+00:00,Aggravated Assault No Firearm,39.94542309,-75.17973522
2022-01-04 00:51:00+00:00,Aggravated Assault No Firearm,39.95501804,-75.15273742
2022-02-15 17:25:00+00:00,Aggravated Assault No Firearm,40.02193966,-75.16996451
2022-02-09 04:46:00+00:00,Aggravated Assault No Firearm,40.00797175,-75.07391048
2022-01-24 00:53:00+00:00,Aggravated Assault No Firearm,39.98340044,-75.17024399
2022-01-28 01:08:00+00:00,Aggravated Assault No Firearm,40.02695874,-75.09732114
2022-01-21 23:22:00+00:00,Aggravated Assault No Firearm,39.92387855,-75.18902387
2022-02-02 01:23:00+00:00,Aggravated Assault No Firearm,40.038056,-75.14376043
2022-01-27 02:38:00+00:00,Aggravated Assault No Firearm,39.96620204,-75.24929431
2022-03-08 23:33:00+00:00,Aggravated Assault No Firearm,39.99053284,-75.11571515
2022-01-22 05:18:00+00:00,Aggravated Assault No Firearm,39.92458356,-75.23089702
2022-02-11 08:20:00+00:00,Aggravated Assault No Firearm,40.01209453,-75.11216418
2022-03-23 20:00:00+00:00,Aggravated Assault No Firearm,39.93638607,-75.15359169
2022-05-28 22:24:00+00:00,Aggravated Assault No Firearm,40.02586622,-75.16286899
2022-05-10 12:40:00+00:00,Aggravated Assault No Firearm,40.10535791,-75.02345258
2022-01-23 17:59:00+00:00,Aggravated Assault No Firearm,40.03152237,-75.20481622
2022-01-13 00:23:00+00:00,Aggravated Assault No Firearm,40.06888675,-75.16583377
2022-01-01 13:57:00+00:00,Aggravated Assault No Firearm,39.95291054,-75.14407173
2022-05-09 01:08:00+00:00,Aggravated Assault No Firearm,39.99741852,-75.16882453
2022-01-18 09:09:00+00:00,Aggravated Assault No Firearm,39.98834005,-75.18272201
2022-01-02 22:46:00+00:00,Aggravated Assault No Firearm,39.98932221,-75.10705044
2022-01-15 14:25:00+00:00,Aggravated Assault No Firearm,40.02674712,-75.16870175
2022-05-03 01:27:00+00:00,Aggravated Assault No Firearm,40.03232988,-75.0198426
2022-03-02 18:47:00+00:00,Aggravated Assault No Firearm,39.92638806,-75.19156711
2022-08-26 22:13:00+00:00,Aggravated Assault No Firearm,40.02084236,-75.07992131
2022-01-12 03:13:00+00:00,Aggravated Assault No Firearm,39.95163724,-75.16402658
2022-02-23 05:45:00+00:00,Aggravated Assault No Firearm,39.99568078,-75.11966804
2022-02-26 06:00:00+00:00,Aggravated Assault No Firearm,40.01575366,-75.14059935
2022-03-01 01:41:00+00:00,Aggravated Assault No Firearm,40.01617235,-75.14202288
2022-04-12 16:51:00+00:00,Aggravated Assault No Firearm,40.04111424,-75.14202803
2022-02-01 01:44:00+00:00,Aggravated Assault No Firearm,40.02660014,-75.12327152
2022-01-02 12:14:00+00:00,Aggravated Assault No Firearm,40.06462851,-75.0851341
2022-03-27 18:08:00+00:00,Aggravated Assault No Firearm,39.91960967,-75.2455789
2022-04-25 12:52:00+00:00,Aggravated Assault No Firearm,39.97657139,-75.12696266
2022-02-24 18:03:00+00:00,Aggravated Assault No Firearm,40.03232988,-75.0198426
2022-03-11 19:46:00+00:00,Aggravated Assault No Firearm,39.9977431,-75.11354071
2022-04-01 21:08:00+00:00,Aggravated Assault No Firearm,40.03009521,-75.09159622
2022-02-08 02:45:00+00:00,Aggravated Assault No Firearm,40.04456682,-75.12015281
2022-02-14 18:48:00+00:00,Aggravated Assault No Firearm,39.9510787,-75.16561259
2022-03-09 14:09:00+00:00,Aggravated Assault No Firearm,39.99913855,-75.13383254
2022-02-23 01:23:00+00:00,Aggravated Assault No Firearm,39.98890464,-75.11628998
2022-01-26 19:39:00+00:00,Aggravated Assault No Firearm,40.02056794,-75.11624663
2022-05-03 19:24:00+00:00,Aggravated Assault No Firearm,40.01910812,-75.1540123
2022-04-11 04:55:00+00:00,Aggravated Assault No Firearm,40.06971383,-75.03614103
2022-01-31 03:43:00+00:00,Aggravated Assault No Firearm,39.99727036,-75.17377084
2022-01-26 06:42:00+00:00,Aggravated Assault No Firearm,39.93183615,-75.15941498
2022-04-14 22:13:00+00:00,Aggravated Assault No Firearm,39.96999658,-75.23410995
2022-02-10 20:55:00+00:00,Aggravated Assault No Firearm,39.95459549,-75.21587441
2022-01-22 17:31:00+00:00,Aggravated Assault No Firearm,40.01551753,-75.13881707
2022-02-12 03:23:00+00:00,Aggravated Assault No Firearm,40.04499705,-75.14965103
2022-04-07 03:41:00+00:00,Aggravated Assault No Firearm,39.98915293,-75.11581952
2022-04-04 19:37:00+00:00,Aggravated Assault No Firearm,40.02945392,-75.16882257
2022-01-25 08:20:00+00:00,Aggravated Assault No Firearm,39.97135706,-75.15861341
2022-02-24 20:51:00+00:00,Aggravated Assault No Firearm,40.00490669,-75.15388068
2022-02-28 17:54:00+00:00,Aggravated Assault No Firearm,40.01155653,-75.10808913
2022-01-01 16:17:00+00:00,Aggravated Assault No Firearm,39.98728548,-75.13935317
2022-04-14 20:39:00+00:00,Aggravated Assault No Firearm,39.95153917,-75.15673688
2022-01-10 03:55:00+00:00,Aggravated Assault No Firearm,39.98918736,-75.14218363
2022-01-14 21:17:00+00:00,Aggravated Assault No Firearm,39.97200008,-75.14964212
2022-02-26 00:48:00+00:00,Aggravated Assault No Firearm,40.01960128,-75.08238628
2022-03-21 02:24:00+00:00,Aggravated Assault No Firearm,39.98207898,-75.129337
2022-05-15 22:32:00+00:00,Aggravated Assault No Firearm,40.04193578,-75.03655897
2022-01-20 16:02:00+00:00,Aggravated Assault No Firearm,40.00125352,-75.1568826
2022-04-06 18:23:00+00:00,Aggravated Assault No Firearm,40.01096155,-75.10350261
2022-03-08 23:56:00+00:00,Aggravated Assault No Firearm,39.95557497,-75.22377813
2022-02-12 02:04:00+00:00,Aggravated Assault No Firearm,40.04120255,-75.14448015
2022-04-26 13:44:00+00:00,Aggravated Assault No Firearm,39.99316577,-75.1081473
2022-01-24 21:15:00+00:00,Aggravated Assault No Firearm,40.00350906,-75.10261257
2022-01-22 05:37:00+00:00,Aggravated Assault No Firearm,39.940946,-75.21832184
2022-02-10 15:06:00+00:00,Aggravated Assault No Firearm,39.99213609,-75.11312056
2022-01-24 08:59:00+00:00,Aggravated Assault No Firearm,40.04759835,-75.08346915
2022-02-17 02:20:00+00:00,Aggravated Assault No Firearm,40.01680597,-75.08366235
2022-01-11 01:27:00+00:00,Aggravated Assault No Firearm,39.95453085,-75.23421462
2022-05-28 21:33:00+00:00,Aggravated Assault No Firearm,40.03540275,-75.02744714
2022-04-22 11:31:00+00:00,Aggravated Assault No Firearm,39.92482422,-75.22865467
2022-02-14 08:27:00+00:00,Aggravated Assault No Firearm,39.99607216,-75.11958164
2022-05-22 19:32:00+00:00,Aggravated Assault No Firearm,40.01642743,-75.07992914
2022-03-10 15:35:00+00:00,Aggravated Assault No Firearm,39.94971179,-75.22703179
2022-05-25 19:47:00+00:00,Aggravated Assault No Firearm,40.02503405,-75.11653319
2022-05-07 18:36:00+00:00,Aggravated Assault No Firearm,39.88349305,-75.23238962
2022-05-21 14:32:00+00:00,Aggravated Assault No Firearm,39.96699694,-75.14372761
2022-01-19 14:39:00+00:00,Aggravated Assault No Firearm,39.96119291,-75.24707932
2022-05-22 20:58:00+00:00,Aggravated Assault No Firearm,40.01742341,-75.15883817
2022-01-14 15:15:00+00:00,Aggravated Assault No Firearm,40.0474435,-75.15725884
2022-02-17 01:33:00+00:00,Aggravated Assault No Firearm,40.07705143,-75.20817695
2022-02-09 21:27:00+00:00,Aggravated Assault No Firearm,39.91221013,-75.17532615
2022-03-29 16:45:00+00:00,Aggravated Assault No Firearm,39.97494218,-75.16526247
2022-02-16 14:15:00+00:00,Aggravated Assault No Firearm,39.97540616,-75.17198326
2022-05-18 03:45:00+00:00,Aggravated Assault No Firearm,39.96068288,-75.15312401
2022-05-01 01:13:00+00:00,Aggravated Assault No Firearm,39.98402588,-75.11225166
2022-02-26 05:55:00+00:00,Aggravated Assault No Firearm,40.03304644,-75.1160859
2022-03-21 16:54:00+00:00,Aggravated Assault No Firearm,39.96937638,-75.22687809
2022-01-27 15:09:00+00:00,Aggravated Assault No Firearm,40.00418526,-75.17288912
2022-02-07 18:40:00+00:00,Aggravated Assault No Firearm,39.99189976,-75.16318606
2022-01-02 14:44:00+00:00,Aggravated Assault No Firearm,39.88686982,-75.24663756
2022-01-12 02:43:00+00:00,Aggravated Assault No Firearm,40.03232988,-75.0198426
2022-02-27 10:22:00+00:00,Aggravated Assault No Firearm,40.04124274,-75.14304822
2022-02-03 14:11:00+00:00,Aggravated Assault No Firearm,39.96577428,-75.22474378
2022-01-14 01:51:00+00:00,Aggravated Assault No Firearm,39.95301975,-75.21327378
2022-02-12 13:38:00+00:00,Aggravated Assault No Firearm,40.00368623,-75.17713521
2022-02-15 05:56:00+00:00,Aggravated Assault No Firearm,40.03530379,-75.16273569
2022-02-10 15:22:00+00:00,Aggravated Assault No Firearm,40.01503322,-75.12969803
2022-02-08 01:21:00+00:00,Aggravated Assault No Firearm,39.92285579,-75.18404622
2022-01-01 06:06:00+00:00,Aggravated Assault No Firearm,39.94797532,-75.16629621
2022-01-14 01:56:00+00:00,Aggravated Assault No Firearm,40.02154914,-75.15802402
2022-02-18 14:23:00+00:00,Aggravated Assault No Firearm,39.94263833,-75.21283507
2022-01-11 21:08:00+00:00,Aggravated Assault No Firearm,40.03251944,-75.13641764
2022-03-29 02:40:00+00:00,Aggravated Assault No Firearm,39.96823963,-75.14548908
2022-01-27 04:54:00+00:00,Aggravated Assault No Firearm,40.06312258,-75.02199424
2022-01-28 18:38:00+00:00,Aggravated Assault No Firearm,39.95611673,-75.22366041
2022-01-22 06:47:00+00:00,Aggravated Assault No Firearm,39.91963052,-75.17244914
2022-02-18 04:31:00+00:00,Aggravated Assault No Firearm,40.00213323,-75.21114332
2022-02-16 07:42:00+00:00,Aggravated Assault No Firearm,40.01337061,-75.15939265
2022-04-28 12:49:00+00:00,Aggravated Assault No Firearm,39.91803271,-75.24508641
2022-01-24 12:49:00+00:00,Aggravated Assault No Firearm,40.00629087,-75.1527703
2022-02-05 11:55:00+00:00,Aggravated Assault No Firearm,39.95794749,-75.24292962
2022-01-23 19:37:00+00:00,Aggravated Assault No Firearm,39.99337077,-75.11796423
2022-05-05 14:55:00+00:00,Aggravated Assault No Firearm,39.99016355,-75.24406263
2022-01-26 17:56:00+00:00,Aggravated Assault No Firearm,39.95428178,-75.16649459
2022-01-26 19:04:00+00:00,Aggravated Assault No Firearm,40.06126018,-75.13987513
2022-02-13 15:23:00+00:00,Aggravated Assault No Firearm,39.95153361,-75.16287923
2022-01-01 10:40:00+00:00,Aggravated Assault No Firearm,40.0978325,-74.98331327
2022-01-01 11:23:00+00:00,Aggravated Assault No Firearm,40.04243375,-75.14011971
2022-02-23 17:57:00+00:00,Aggravated Assault No Firearm,40.10535791,-75.02345258
2022-02-04 14:20:00+00:00,Aggravated Assault No Firearm,39.92302378,-75.16898324
2022-01-25 17:09:00+00:00,Aggravated Assault No Firearm,39.94476522,-75.2314569
2022-05-11 22:24:00+00:00,Aggravated Assault No Firearm,39.96613513,-75.24875513
2022-05-26 03:32:00+00:00,Aggravated Assault No Firearm,39.90800062,-75.15520214
2022-02-13 18:54:00+00:00,Aggravated Assault No Firearm,39.99879421,-75.14378695
2022-05-20 16:31:00+00:00,Aggravated Assault No Firearm,39.93181581,-75.18837327
2022-02-09 22:18:00+00:00,Aggravated Assault No Firearm,40.02685875,-75.02828872
2022-02-17 23:57:00+00:00,Aggravated Assault No Firearm,39.96434057,-75.21323032
2022-01-17 01:41:00+00:00,Aggravated Assault No Firearm,40.01784034,-75.13215908
2022-01-08 00:32:00+00:00,Aggravated Assault No Firearm,39.96696095,-75.15417552
2022-06-25 21:45:00+00:00,Aggravated Assault No Firearm,39.93691012,-75.21961582
2022-01-21 15:17:00+00:00,Aggravated Assault No Firearm,40.00004196,-75.22146955
2022-04-05 07:41:00+00:00,Aggravated Assault No Firearm,40.02977508,-75.04029048
2022-01-20 15:48:00+00:00,Aggravated Assault No Firearm,40.03032604,-75.15903516
2022-05-28 16:35:00+00:00,Aggravated Assault No Firearm,39.95725879,-75.21531615
2022-01-13 23:29:00+00:00,Aggravated Assault No Firearm,39.96001482,-75.22486986
2022-05-01 19:12:00+00:00,Aggravated Assault No Firearm,39.91917275,-75.15899972
2022-04-11 13:25:00+00:00,Aggravated Assault No Firearm,40.03064103,-75.0650179
2022-01-26 23:13:00+00:00,Aggravated Assault No Firearm,39.93487558,-75.1893194
2022-02-02 21:52:00+00:00,Aggravated Assault No Firearm,39.94924415,-75.16763607
2022-02-08 16:02:00+00:00,Aggravated Assault No Firearm,40.00344725,-75.09396647
2022-03-06 18:14:00+00:00,Aggravated Assault No Firearm,40.04168552,-75.06434192
2022-02-14 14:05:00+00:00,Aggravated Assault No Firearm,40.05514832,-75.14121446
2022-02-18 15:41:00+00:00,Aggravated Assault No Firearm,39.97907045,-75.22435096
2022-03-08 15:41:00+00:00,Aggravated Assault No Firearm,39.96789668,-75.20837561
2022-04-02 23:45:00+00:00,Aggravated Assault No Firearm,40.03631929,-75.12952264
2022-02-20 22:38:00+00:00,Aggravated Assault No Firearm,39.98580069,-75.10751481
2022-01-24 06:31:00+00:00,Aggravated Assault No Firearm,40.01137961,-75.14313211
2022-02-18 18:06:00+00:00,Aggravated Assault No Firearm,39.97962688,-75.14102366
2022-01-25 01:08:00+00:00,Aggravated Assault No Firearm,39.98782848,-75.18059765
2022-05-27 13:23:00+00:00,Aggravated Assault No Firearm,40.01729155,-75.07800798
2022-04-22 14:08:00+00:00,Aggravated Assault No Firearm,39.94474586,-75.15336749
2022-01-04 16:45:00+00:00,Aggravated Assault No Firearm,39.99724397,-75.1131024
2022-03-28 15:27:00+00:00,Aggravated Assault No Firearm,39.98618894,-75.15540964
2022-05-01 19:26:00+00:00,Aggravated Assault No Firearm,39.99648802,-75.1616291
2022-02-11 06:49:00+00:00,Aggravated Assault No Firearm,39.99803788,-75.14982082
2022-01-22 02:39:00+00:00,Aggravated Assault No Firearm,40.064307,-75.15225684
2022-02-25 15:14:00+00:00,Aggravated Assault No Firearm,39.91854473,-75.1506315
2022-02-02 15:12:00+00:00,Aggravated Assault No Firearm,40.05455855,-75.01404077
2022-05-04 23:40:00+00:00,Aggravated Assault No Firearm,40.05623666,-75.0891171
