dispatch_date_time,text_general_code,lat,lng
2023-05-03 14:10:00+00:00,Weapon Violations,39.99741345,-75.1183101
2023-05-23 22:14:00+00:00,Weapon Violations,40.00479781,-75.16411097
2023-05-19 02:37:00+00:00,Weapon Violations,40.04524589,-75.15677557
2023-05-12 23:04:00+00:00,Weapon Violations,40.06557772,-75.16895266
2023-05-12 12:53:00+00:00,Weapon Violations,40.00524558,-75.15074647
2023-05-19 20:39:00+00:00,Weapon Violations,39.99105443,-75.11264345
2023-05-14 04:38:00+00:00,Weapon Violations,39.97350378,-75.23129402
2023-05-23 13:59:00+00:00,Weapon Violations,40.02862706,-75.16992232
2023-05-11 21:22:00+00:00,Weapon Violations,39.91836408,-75.15876378
2023-05-18 11:59:00+00:00,Weapon Violations,39.88390405,-75.23066879
2023-05-12 23:39:00+00:00,Weapon Violations,40.04467144,-75.15543723
2023-05-22 21:48:00+00:00,Weapon Violations,40.02352208,-75.07997575
2023-05-20 17:08:00+00:00,Weapon Violations,40.00846152,-75.10022607
2023-05-05 19:01:00+00:00,Weapon Violations,40.03914535,-75.13924329
2023-05-21 10:50:00+00:00,Weapon Violations,39.99239931,-75.15537263
2023-05-07 03:28:00+00:00,Weapon Violations,39.99375616,-75.11216639
2023-05-12 03:05:00+00:00,Weapon Violations,40.05020558,-75.15078325
2023-05-19 22:24:00+00:00,Weapon Violations,39.96979508,-75.22575026
2023-05-19 19:56:00+00:00,Weapon Violations,39.94025893,-75.21726387
2023-05-26 03:29:00+00:00,Weapon Violations,40.01149037,-75.16117047
2023-05-08 10:48:00+00:00,Weapon Violations,40.01497847,-75.09117909
2023-05-19 20:59:00+00:00,Weapon Violations,40.00905494,-75.12224185
2023-05-09 14:48:00+00:00,Weapon Violations,40.03555817,-75.11811668
2023-05-23 22:50:00+00:00,Weapon Violations,39.9337485,-75.19467952
2023-05-16 22:54:00+00:00,Weapon Violations,39.99434538,-75.13238647
2023-05-05 02:04:00+00:00,Weapon Violations,39.99291708,-75.12216753
2023-05-05 02:36:00+00:00,Weapon Violations,39.99291708,-75.12216753
2023-05-18 22:40:00+00:00,Weapon Violations,39.93699094,-75.21765663
2023-05-21 23:31:00+00:00,Weapon Violations,40.00731419,-75.14734199
2023-05-13 04:35:00+00:00,Weapon Violations,40.01401706,-75.08539365
2023-05-18 00:54:00+00:00,Weapon Violations,40.04526252,-75.15450324
2023-05-02 22:27:00+00:00,Weapon Violations,39.99642397,-75.1522728
2023-05-16 14:22:00+00:00,Weapon Violations,39.97366486,-75.22742893
2023-05-19 17:11:00+00:00,Weapon Violations,39.97320968,-75.21054577
2023-05-08 23:11:00+00:00,Weapon Violations,39.97221079,-75.23290859
2023-05-16 20:43:00+00:00,Weapon Violations,39.98927439,-75.12641735
2023-05-21 21:43:00+00:00,Weapon Violations,40.03978783,-75.07001623
2023-05-22 15:05:00+00:00,Weapon Violations,39.97341378,-75.234154
2023-05-19 23:05:00+00:00,Weapon Violations,40.04969861,-75.14907197
2023-05-20 22:07:00+00:00,Weapon Violations,40.00555556,-75.15861208
2023-05-20 08:11:00+00:00,Weapon Violations,40.03993597,-75.13204215
2023-05-10 22:34:00+00:00,Weapon Violations,39.99012933,-75.11510014
2023-05-18 19:28:00+00:00,Weapon Violations,40.0761215,-75.17157694
2023-05-10 05:02:00+00:00,Weapon Violations,39.95970287,-75.22534138
2023-05-14 21:18:00+00:00,Weapon Violations,39.96823373,-75.16435415
2023-05-09 22:08:00+00:00,Weapon Violations,39.92072528,-75.16546162
2023-05-23 12:22:00+00:00,Weapon Violations,40.02169581,-75.12701989
2023-05-03 23:48:00+00:00,Weapon Violations,40.00895867,-75.15045303
2023-05-19 21:43:00+00:00,Weapon Violations,39.99753778,-75.17383336
2023-05-25 16:23:00+00:00,Weapon Violations,40.02014009,-75.09479609
2023-05-18 01:28:00+00:00,Weapon Violations,39.92524363,-75.23422774
2023-05-12 15:04:00+00:00,Weapon Violations,39.98662205,-75.10950939
2023-05-13 23:34:00+00:00,Weapon Violations,39.92071728,-75.15965051
2023-05-23 09:09:00+00:00,Weapon Violations,39.98401588,-75.17506967
2023-05-23 22:40:00+00:00,Weapon Violations,39.99513191,-75.13904396
2023-05-09 21:34:00+00:00,Weapon Violations,39.98728345,-75.15232221
2023-05-20 20:06:00+00:00,Weapon Violations,40.01736316,-75.14990755
2023-05-16 06:58:00+00:00,Weapon Violations,40.00609292,-75.13757357
2023-05-16 18:49:00+00:00,Weapon Violations,40.00609292,-75.13757357
2023-04-26 02:36:00+00:00,Weapon Violations,39.94506377,-75.24633777
2023-05-25 23:40:00+00:00,Weapon Violations,39.99139079,-75.12254232
2023-05-21 00:03:00+00:00,Weapon Violations,39.94266722,-75.22436929
2023-05-14 11:24:00+00:00,Weapon Violations,40.00846733,-75.08376637
2023-05-20 09:30:00+00:00,Weapon Violations,40.03297474,-75.02777991
2023-05-17 01:52:00+00:00,Weapon Violations,40.00156956,-75.15646798
2023-05-28 10:04:00+00:00,Weapon Violations,40.03584926,-75.12214304
2023-05-24 19:26:00+00:00,Weapon Violations,40.02268337,-75.16442815
2023-05-09 02:41:00+00:00,Weapon Violations,40.03065224,-75.08571042
2023-05-22 15:54:00+00:00,Weapon Violations,40.04227436,-75.07993976
2023-05-23 01:20:00+00:00,Weapon Violations,40.01641365,-75.08554179
2023-05-25 20:59:00+00:00,Weapon Violations,39.9951637,-75.13955098
2023-05-22 15:14:00+00:00,Weapon Violations,39.99548865,-75.1155786
2023-05-18 00:17:00+00:00,Weapon Violations,39.98952789,-75.18046528
2023-05-26 01:59:00+00:00,Weapon Violations,40.01218691,-75.08080601
2023-05-30 19:16:00+00:00,Weapon Violations,39.94799442,-75.14480972
2023-05-22 02:35:00+00:00,Weapon Violations,40.02947931,-75.14877468
2023-06-04 01:44:00+00:00,Weapon Violations,40.01015563,-75.08915183
2023-05-25 21:29:00+00:00,Weapon Violations,39.99528783,-75.11595605
2023-05-31 02:17:00+00:00,Weapon Violations,39.99870783,-75.10927787
2023-05-07 04:15:00+00:00,Weapon Violations,40.01991615,-75.11476195
2023-05-24 15:25:00+00:00,Weapon Violations,39.99679117,-75.15398722
2023-05-04 23:05:00+00:00,Weapon Violations,39.95716894,-75.23346179
2023-05-26 21:25:00+00:00,Weapon Violations,39.93074742,-75.15162704
2023-05-10 17:41:00+00:00,Weapon Violations,39.99545273,-75.11487839
2023-05-26 00:28:00+00:00,Weapon Violations,39.91381835,-75.23343288
2023-06-01 23:09:00+00:00,Weapon Violations,40.00797078,-75.15202556
2023-05-29 22:57:00+00:00,Weapon Violations,40.01411103,-75.13900527
2023-05-26 21:24:00+00:00,Weapon Violations,39.98426301,-75.2357341
2023-05-23 22:28:00+00:00,Weapon Violations,39.99557643,-75.17915571
2023-05-26 03:15:00+00:00,Weapon Violations,39.98592876,-75.23190099
2023-05-25 16:25:00+00:00,Weapon Violations,40.05014747,-75.07272506
2023-05-25 16:06:00+00:00,Weapon Violations,40.01053734,-75.1515658
2023-05-03 03:26:00+00:00,Weapon Violations,39.91983025,-75.17288937
2023-05-04 23:48:00+00:00,Weapon Violations,39.99195671,-75.14481467
2023-05-30 23:54:00+00:00,Weapon Violations,40.07081909,-75.15410057
2023-06-02 01:15:00+00:00,Weapon Violations,39.96694245,-75.20645935
2023-05-09 13:32:00+00:00,Weapon Violations,40.08743696,-75.04500374
2023-05-24 23:22:00+00:00,Weapon Violations,39.99687956,-75.11303448
2023-05-24 23:22:00+00:00,Weapon Violations,39.99687956,-75.11303448
2023-05-28 22:25:00+00:00,Weapon Violations,40.03992965,-75.14683082
2023-05-25 21:19:00+00:00,Weapon Violations,40.01073973,-75.08850406
2023-05-27 17:23:00+00:00,Weapon Violations,39.98006007,-75.17262574
2023-06-03 00:03:00+00:00,Weapon Violations,40.05690219,-75.18343984
2023-05-09 23:48:00+00:00,Weapon Violations,39.99736941,-75.15020858
2023-05-04 12:03:00+00:00,Weapon Violations,39.97373708,-75.21756946
2023-06-01 05:49:00+00:00,Weapon Violations,39.96379363,-75.21671457
2023-06-05 23:16:00+00:00,Weapon Violations,39.99955658,-75.12453489
2023-05-26 20:40:00+00:00,Weapon Violations,39.96532813,-75.19945374
2023-06-01 05:47:00+00:00,Weapon Violations,40.05253074,-75.15181911
2023-06-03 08:13:00+00:00,Weapon Violations,40.00210684,-75.15878317
2023-05-26 11:30:00+00:00,Weapon Violations,40.04748077,-75.16507739
2023-06-12 21:26:00+00:00,Weapon Violations,39.92642587,-75.23565617
2023-06-12 21:26:00+00:00,Weapon Violations,39.92642587,-75.23565617
2023-05-16 13:43:00+00:00,Weapon Violations,40.05573145,-75.00635175
2023-06-05 05:54:00+00:00,Weapon Violations,39.99685905,-75.11803332
2023-05-28 21:11:00+00:00,Weapon Violations,39.93911408,-75.22865464
2023-05-24 15:37:00+00:00,Weapon Violations,39.96547221,-75.22236497
2023-05-27 20:19:00+00:00,Weapon Violations,40.03193254,-75.16290871
2023-06-03 04:49:00+00:00,Weapon Violations,39.9552187,-75.22593806
2023-06-03 04:49:00+00:00,Weapon Violations,39.9552187,-75.22593806
2023-06-05 23:12:00+00:00,Weapon Violations,39.93511799,-75.19535463
2023-06-01 22:54:00+00:00,Weapon Violations,39.97535874,-75.2436863
2023-06-03 01:15:00+00:00,Weapon Violations,39.96899308,-75.20804039
2023-06-05 18:46:00+00:00,Weapon Violations,39.91802509,-75.15877666
2023-05-29 00:23:00+00:00,Weapon Violations,40.01205172,-75.14841084
2023-05-24 17:50:00+00:00,Weapon Violations,39.93032104,-75.22923634
2023-05-20 21:27:00+00:00,Weapon Violations,39.93381413,-75.18449619
2023-05-28 04:27:00+00:00,Weapon Violations,39.97243083,-75.23318314
2023-05-17 23:24:00+00:00,Weapon Violations,39.96408246,-75.22211933
2023-06-04 17:45:00+00:00,Weapon Violations,40.03091035,-75.1379156
2023-05-17 15:53:00+00:00,Weapon Violations,39.96453321,-75.21961752
2023-06-06 13:23:00+00:00,Weapon Violations,40.00751415,-75.08081294
2023-05-30 12:47:00+00:00,Weapon Violations,40.00751415,-75.08081294
2023-05-20 10:34:00+00:00,Weapon Violations,40.00612578,-75.14856947
2023-05-24 17:17:00+00:00,Weapon Violations,40.0451085,-75.12159378
2023-05-17 22:03:00+00:00,Weapon Violations,39.96332906,-75.24094863
2023-05-12 01:05:00+00:00,Weapon Violations,39.9625333,-75.15351317
2023-05-19 15:33:00+00:00,Weapon Violations,39.99731843,-75.11391781
2023-05-24 01:28:00+00:00,Weapon Violations,39.96737617,-75.16335604
2023-06-03 16:06:00+00:00,Weapon Violations,39.99949092,-75.12065853
2023-05-26 20:37:00+00:00,Weapon Violations,40.01250517,-75.08068731
2023-06-09 12:50:00+00:00,Weapon Violations,39.99988322,-75.16951312
2023-06-04 22:55:00+00:00,Weapon Violations,39.9945129,-75.1345167
2023-05-11 00:26:00+00:00,Weapon Violations,40.03242766,-75.0897141
2023-06-01 01:29:00+00:00,Weapon Violations,39.99712172,-75.11211609
2023-05-31 21:17:00+00:00,Weapon Violations,39.94452451,-75.2336926
2023-05-12 01:05:00+00:00,Weapon Violations,39.9625333,-75.15351317
2023-05-16 21:38:00+00:00,Weapon Violations,39.93375396,-75.19511355
2023-05-26 00:31:00+00:00,Weapon Violations,39.96691767,-75.16229461
2023-04-22 14:55:00+00:00,Weapon Violations,40.0279603,-75.05245437
2023-05-19 19:32:00+00:00,Weapon Violations,39.93869951,-75.22426739
2023-06-01 21:51:00+00:00,Weapon Violations,39.91682589,-75.24034118
2023-05-24 17:12:00+00:00,Weapon Violations,40.04008625,-75.03753749
2023-05-23 05:26:00+00:00,Weapon Violations,39.96783858,-75.14209557
2023-05-31 02:52:00+00:00,Weapon Violations,39.95497693,-75.23819529
2023-06-03 02:07:00+00:00,Weapon Violations,39.97998258,-75.16742936
2023-06-03 20:11:00+00:00,Weapon Violations,40.0078795,-75.1405374
2023-05-30 23:54:00+00:00,Weapon Violations,40.01296046,-75.13499486
2023-06-01 14:54:00+00:00,Weapon Violations,39.99704442,-75.11739779
2023-05-30 19:08:00+00:00,Weapon Violations,39.97985223,-75.22707318
2023-05-24 00:04:00+00:00,Weapon Violations,39.96351864,-75.20720464
2023-06-07 02:55:00+00:00,Weapon Violations,40.02374746,-75.15998709
2023-06-04 22:04:00+00:00,Weapon Violations,39.96853178,-75.23242153
2023-06-04 07:24:00+00:00,Weapon Violations,40.05539027,-75.0759836
2023-06-02 13:30:00+00:00,Weapon Violations,40.08743696,-75.04500374
2023-06-01 04:09:00+00:00,Weapon Violations,40.03671353,-75.17380146
2023-05-24 22:28:00+00:00,Weapon Violations,39.93699285,-75.22540573
2023-05-28 19:53:00+00:00,Weapon Violations,40.00133135,-75.13824674
2023-05-31 02:25:00+00:00,Weapon Violations,40.01086602,-75.15116064
2023-05-21 08:05:00+00:00,Weapon Violations,40.00823234,-75.08311594
2023-06-05 00:11:00+00:00,Weapon Violations,39.96507017,-75.22227502
2023-05-27 05:05:00+00:00,Weapon Violations,39.98761321,-75.12769671
2023-05-20 05:32:00+00:00,Weapon Violations,39.97947708,-75.13142927
2023-06-06 22:23:00+00:00,Weapon Violations,39.95685443,-75.23726282
2023-05-23 17:15:00+00:00,Weapon Violations,39.97880473,-75.13371003
2023-05-20 21:51:00+00:00,Weapon Violations,39.98030013,-75.14510551
2023-06-10 00:08:00+00:00,Weapon Violations,40.05446982,-75.14831182
2023-06-03 23:16:00+00:00,Weapon Violations,39.99818328,-75.11311754
2023-05-27 00:13:00+00:00,Weapon Violations,40.00698803,-75.16007181
2023-05-31 15:05:00+00:00,Weapon Violations,40.02014097,-75.14892429
2023-06-13 22:58:00+00:00,Weapon Violations,40.00391426,-75.18204717
2023-06-01 01:16:00+00:00,Weapon Violations,40.03395932,-75.14853463
2023-06-02 21:40:00+00:00,Weapon Violations,40.00945613,-75.15288044
2023-06-06 20:26:00+00:00,Weapon Violations,39.99292347,-75.1525646
2023-06-10 06:45:00+00:00,Weapon Violations,40.02791186,-75.11991429
2023-05-30 23:55:00+00:00,Weapon Violations,39.99304162,-75.11887177
2023-06-03 05:03:00+00:00,Weapon Violations,39.92395869,-75.18446928
2023-05-23 15:07:00+00:00,Weapon Violations,39.91871908,-75.15674837
2023-06-04 11:11:00+00:00,Weapon Violations,39.97725765,-75.11845018
2023-05-20 10:00:00+00:00,Weapon Violations,40.00761015,-75.08686166
2023-06-03 15:18:00+00:00,Weapon Violations,39.99864585,-75.17822778
2023-05-23 15:09:00+00:00,Weapon Violations,39.9860118,-75.14894531
2023-06-01 22:35:00+00:00,Weapon Violations,40.00303893,-75.1758177
2023-06-01 05:49:00+00:00,Weapon Violations,40.03729069,-75.16059758
2023-05-27 02:55:00+00:00,Weapon Violations,40.04079926,-75.1167832
2023-05-30 00:19:00+00:00,Weapon Violations,39.94813963,-75.14248915
2023-05-28 21:05:00+00:00,Weapon Violations,39.99911286,-75.14092143
2023-06-05 01:55:00+00:00,Weapon Violations,39.9971619,-75.12853161
2023-05-13 03:36:00+00:00,Weapon Violations,39.98383533,-75.1290975
2023-06-02 16:05:00+00:00,Weapon Violations,40.01034387,-75.15918543
2023-05-30 23:27:00+00:00,Weapon Violations,39.95543525,-75.24238776
2023-04-28 13:09:00+00:00,Weapon Violations,40.01740195,-75.04455672
2023-06-01 06:03:00+00:00,Weapon Violations,40.02252411,-75.06391662
2023-05-31 00:38:00+00:00,Weapon Violations,40.01979648,-75.12746899
2023-05-22 16:13:00+00:00,Weapon Violations,39.97268371,-75.20271119
2023-06-06 17:12:00+00:00,Weapon Violations,40.10642377,-75.0246925
2023-06-03 07:31:00+00:00,Weapon Violations,39.95113819,-75.15617588
2023-06-21 01:15:00+00:00,Weapon Violations,39.99439393,-75.15954082
2023-06-16 15:10:00+00:00,Weapon Violations,39.99808911,-75.17316679
2023-04-28 14:20:00+00:00,Weapon Violations,40.02806557,-75.17488265
2023-06-10 11:22:00+00:00,Weapon Violations,40.02056955,-75.1162644
2023-06-16 23:57:00+00:00,Weapon Violations,39.99746558,-75.11291887
2023-06-18 11:01:00+00:00,Weapon Violations,40.06611998,-75.04845384
2023-06-15 01:56:00+00:00,Weapon Violations,39.9585319,-75.22733896
2023-05-27 07:32:00+00:00,Weapon Violations,39.99362949,-75.17622171
2023-06-12 23:33:00+00:00,Weapon Violations,39.98272216,-75.17693536
2023-06-12 23:48:00+00:00,Weapon Violations,39.98272216,-75.17693536
2023-06-22 02:56:00+00:00,Weapon Violations,40.01260631,-75.13969809
2023-06-07 00:36:00+00:00,Weapon Violations,39.97683026,-75.16569149
2023-06-15 10:57:00+00:00,Weapon Violations,39.96481478,-75.15867007
2023-06-20 00:17:00+00:00,Weapon Violations,39.92157009,-75.1586821
2023-06-21 23:11:00+00:00,Weapon Violations,40.00972213,-75.15468931
2023-06-15 15:06:00+00:00,Weapon Violations,40.00248948,-75.15646245
2023-06-20 19:42:00+00:00,Weapon Violations,40.0025377,-75.13805346
2023-06-17 02:40:00+00:00,Weapon Violations,39.9688164,-75.23042893
2023-06-09 02:46:00+00:00,Weapon Violations,39.99620684,-75.11346569
2023-06-15 23:41:00+00:00,Weapon Violations,40.03305706,-75.03798596
2023-06-17 17:29:00+00:00,Weapon Violations,40.01657431,-75.05978627
2023-06-13 09:50:00+00:00,Weapon Violations,39.9928124,-75.14118239
2023-06-15 01:55:00+00:00,Weapon Violations,39.99332459,-75.11835538
2023-06-02 23:37:00+00:00,Weapon Violations,39.99765296,-75.17070122
2023-06-07 00:18:00+00:00,Weapon Violations,39.96739246,-75.22264595
2023-06-01 01:03:00+00:00,Weapon Violations,39.99586582,-75.11442186
2023-05-11 00:28:00+00:00,Weapon Violations,39.92137409,-75.22483707
2023-06-14 23:37:00+00:00,Weapon Violations,39.99977333,-75.1385844
2023-05-14 22:08:00+00:00,Weapon Violations,39.96659172,-75.15272652
2023-06-08 15:44:00+00:00,Weapon Violations,39.99292347,-75.1525646
2023-06-13 18:49:00+00:00,Weapon Violations,39.97793597,-75.16490024
2023-06-18 01:01:00+00:00,Weapon Violations,40.00761015,-75.08686166
2023-06-13 14:19:00+00:00,Weapon Violations,40.05110951,-75.15812362
2023-06-21 21:08:00+00:00,Weapon Violations,39.96574236,-75.15365336
2023-06-19 22:10:00+00:00,Weapon Violations,40.02243077,-75.16654493
2023-06-22 19:46:00+00:00,Weapon Violations,39.99877931,-75.11495894
2023-06-09 01:25:00+00:00,Weapon Violations,40.01087991,-75.1789403
2023-06-17 05:57:00+00:00,Weapon Violations,40.02240837,-75.15452546
2023-06-13 23:49:00+00:00,Weapon Violations,40.05934794,-75.16243429
2023-06-21 10:42:00+00:00,Weapon Violations,39.95429024,-75.24258028
2023-05-13 23:42:00+00:00,Weapon Violations,40.01889721,-75.13434831
2023-06-12 09:59:00+00:00,Weapon Violations,40.01177427,-75.07963037
2023-06-07 01:32:00+00:00,Weapon Violations,40.02097804,-75.08173018
2023-06-20 20:36:00+00:00,Weapon Violations,39.97562428,-75.16910252
2023-06-02 21:00:00+00:00,Weapon Violations,39.9703522,-75.15344883
2023-06-07 19:17:00+00:00,Weapon Violations,39.96482237,-75.20550233
2023-06-16 16:05:00+00:00,Weapon Violations,39.99643842,-75.15440501
2023-06-15 13:40:00+00:00,Weapon Violations,40.01912708,-75.09025772
2023-06-11 14:16:00+00:00,Weapon Violations,39.9935222,-75.15869074
2023-06-11 07:27:00+00:00,Weapon Violations,39.99312995,-75.14605583
2023-06-09 10:26:00+00:00,Weapon Violations,39.98668009,-75.13567403
2023-05-31 15:59:00+00:00,Weapon Violations,39.98837794,-75.2498969
2023-06-01 23:33:00+00:00,Weapon Violations,39.9966254,-75.13870969
2023-06-19 06:28:00+00:00,Weapon Violations,39.94177123,-75.14409867
2023-06-02 21:14:00+00:00,Weapon Violations,39.94739912,-75.22042764
2023-06-05 16:51:00+00:00,Weapon Violations,40.03364923,-75.12280939
2023-06-05 23:16:00+00:00,Weapon Violations,40.0228531,-75.12203959
2023-06-01 00:56:00+00:00,Weapon Violations,39.93439481,-75.18944669
2023-06-09 05:48:00+00:00,Weapon Violations,39.99739029,-75.1077023
2023-06-19 00:03:00+00:00,Weapon Violations,40.02266326,-75.15444027
2023-06-24 23:44:00+00:00,Weapon Violations,39.97954184,-75.1660137
2023-06-15 13:18:00+00:00,Weapon Violations,39.91311028,-75.23672067
2023-07-04 00:11:00+00:00,Weapon Violations,40.01693729,-75.08416469
2023-07-04 04:50:00+00:00,Weapon Violations,40.01693729,-75.08416469
2023-06-13 14:30:00+00:00,Weapon Violations,40.08743696,-75.04500374
2023-06-02 02:03:00+00:00,Weapon Violations,40.03504305,-75.04074432
2023-05-31 21:14:00+00:00,Weapon Violations,39.93940247,-75.22282395
2023-06-16 02:48:00+00:00,Weapon Violations,39.93370494,-75.22862399
2023-06-09 22:32:00+00:00,Weapon Violations,40.02147478,-75.12169364
2023-06-10 04:44:00+00:00,Weapon Violations,39.92461934,-75.18146237
2023-06-17 23:02:00+00:00,Weapon Violations,40.03003588,-75.14064547
2023-05-29 01:29:00+00:00,Weapon Violations,40.01186116,-75.08310318
2023-05-25 16:13:00+00:00,Weapon Violations,40.00531065,-75.15587554
2023-06-18 00:56:00+00:00,Weapon Violations,40.01060128,-75.13641312
2023-06-07 03:20:00+00:00,Weapon Violations,40.02282793,-75.16361978
2023-06-22 21:14:00+00:00,Weapon Violations,39.97452902,-75.18133376
2023-05-28 14:55:00+00:00,Weapon Violations,39.99936125,-75.11067939
2023-06-01 00:44:00+00:00,Weapon Violations,40.05544715,-75.1435968
2023-07-01 18:03:00+00:00,Weapon Violations,39.97532843,-75.1685508
2023-06-22 21:11:00+00:00,Weapon Violations,39.97219641,-75.16620067
