dispatch_date_time,text_general_code,lat,lng
2023-10-21 13:15:00+00:00,Receiving Stolen Property,39.94937522,-75.2319802
2023-10-10 09:14:00+00:00,Receiving Stolen Property,40.02134365,-75.17137286
2023-10-04 03:01:00+00:00,Receiving Stolen Property,39.98972892,-75.13116982
2023-10-08 18:10:00+00:00,Receiving Stolen Property,39.98236939,-75.24029315
2023-10-17 15:01:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-10-03 23:26:00+00:00,Receiving Stolen Property,40.02450287,-75.18106677
2023-10-20 21:46:00+00:00,Receiving Stolen Property,40.0109796,-75.08056924
2023-10-20 20:52:00+00:00,Receiving Stolen Property,40.0109796,-75.08056924
2023-10-07 04:39:00+00:00,Receiving Stolen Property,40.00167685,-75.11638554
2023-08-14 17:00:00+00:00,Receiving Stolen Property,39.94736026,-75.2336072
2023-10-09 16:55:00+00:00,Receiving Stolen Property,40.04543368,-75.11473423
2023-10-03 12:46:00+00:00,Receiving Stolen Property,39.99703921,-75.06630732
2023-09-29 01:33:00+00:00,Receiving Stolen Property,40.03833956,-75.10758196
2023-10-08 01:59:00+00:00,Receiving Stolen Property,40.02706676,-75.17164042
2023-09-30 01:14:00+00:00,Receiving Stolen Property,39.93354662,-75.17265942
2023-10-25 23:32:00+00:00,Receiving Stolen Property,39.93312255,-75.17976813
2023-10-10 13:35:00+00:00,Receiving Stolen Property,39.949908,-75.15356352
2023-10-10 20:35:00+00:00,Receiving Stolen Property,40.02489537,-75.13698852
2023-10-10 20:37:00+00:00,Receiving Stolen Property,40.02489537,-75.13698852
2023-11-01 15:03:00+00:00,Receiving Stolen Property,39.98859693,-75.12748182
2023-10-25 00:04:00+00:00,Receiving Stolen Property,40.06990858,-75.15638513
2023-11-02 15:44:00+00:00,Receiving Stolen Property,39.99673898,-75.12769088
2023-10-19 21:23:00+00:00,Receiving Stolen Property,39.99350921,-75.11459736
2023-10-22 18:28:00+00:00,Receiving Stolen Property,39.96377866,-75.24244022
2023-10-25 06:38:00+00:00,Receiving Stolen Property,39.9986954,-75.16975766
2023-10-08 04:03:00+00:00,Receiving Stolen Property,39.92172533,-75.19006175
2023-10-08 04:38:00+00:00,Receiving Stolen Property,39.92172533,-75.19006175
2023-10-29 17:19:00+00:00,Receiving Stolen Property,40.05984749,-75.01332051
2023-10-24 20:58:00+00:00,Receiving Stolen Property,40.00462421,-75.21094036
2023-10-14 18:35:00+00:00,Receiving Stolen Property,39.99294802,-75.12224189
2023-10-27 01:06:00+00:00,Receiving Stolen Property,40.01619446,-75.07444251
2023-10-20 23:55:00+00:00,Receiving Stolen Property,40.00721186,-75.10059833
2023-10-24 05:19:00+00:00,Receiving Stolen Property,39.96870167,-75.13905662
2023-10-17 16:40:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-10-13 16:52:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-10-16 20:43:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-11-01 15:34:00+00:00,Receiving Stolen Property,40.00881171,-75.19435394
2023-10-20 19:47:00+00:00,Receiving Stolen Property,40.01301846,-75.10596145
2023-10-28 13:34:00+00:00,Receiving Stolen Property,39.96089125,-75.23945609
2023-10-10 19:54:00+00:00,Receiving Stolen Property,39.94572849,-75.24152198
2023-10-28 15:07:00+00:00,Receiving Stolen Property,40.01401263,-75.18590869
2023-10-31 04:01:00+00:00,Receiving Stolen Property,40.03792568,-75.04740727
2023-11-01 15:38:00+00:00,Receiving Stolen Property,39.92999628,-75.23311857
2023-11-01 11:40:00+00:00,Receiving Stolen Property,39.88575515,-75.24764304
2023-10-25 12:27:00+00:00,Receiving Stolen Property,40.01960211,-75.15912169
2023-11-05 16:26:00+00:00,Receiving Stolen Property,39.91780687,-75.23005022
2023-10-11 13:56:00+00:00,Receiving Stolen Property,39.98914429,-75.11368143
2023-11-01 11:21:00+00:00,Receiving Stolen Property,40.04169852,-75.14416535
2023-09-10 09:26:00+00:00,Receiving Stolen Property,39.95346274,-75.16390471
2023-10-31 21:54:00+00:00,Receiving Stolen Property,39.98378542,-75.12023479
2023-10-18 05:46:00+00:00,Receiving Stolen Property,39.94353946,-75.22288777
2023-09-20 13:43:00+00:00,Receiving Stolen Property,40.03818087,-75.04167819
2023-10-20 20:32:00+00:00,Receiving Stolen Property,39.99869886,-75.17303544
2023-10-20 21:35:00+00:00,Receiving Stolen Property,40.01587613,-75.11136227
2023-10-29 22:51:00+00:00,Receiving Stolen Property,39.96446238,-75.231054
2023-10-27 22:02:00+00:00,Receiving Stolen Property,39.96921201,-75.21482958
2023-10-15 20:31:00+00:00,Receiving Stolen Property,40.00445972,-75.10381975
2023-11-05 22:04:00+00:00,Receiving Stolen Property,39.99048493,-75.11570421
2023-09-12 16:21:00+00:00,Receiving Stolen Property,39.99650429,-75.11537928
2023-11-01 15:13:00+00:00,Receiving Stolen Property,40.00971569,-75.19532476
2023-10-10 22:05:00+00:00,Receiving Stolen Property,39.99157485,-75.17644975
2023-10-25 02:49:00+00:00,Receiving Stolen Property,40.01122719,-75.0956523
2023-10-25 15:07:00+00:00,Receiving Stolen Property,39.98511189,-75.16468742
2023-11-05 19:10:00+00:00,Receiving Stolen Property,39.99881592,-75.13125188
2023-11-02 12:31:00+00:00,Receiving Stolen Property,39.9916882,-75.10959299
2023-10-28 06:19:00+00:00,Receiving Stolen Property,40.00846301,-75.09829833
2023-09-20 14:15:00+00:00,Receiving Stolen Property,40.00988511,-75.08055795
2023-10-28 23:01:00+00:00,Receiving Stolen Property,39.97408078,-75.11794913
2023-10-30 13:32:00+00:00,Receiving Stolen Property,39.99418504,-75.14494055
2023-10-25 17:33:00+00:00,Receiving Stolen Property,39.98941274,-75.22673986
2023-11-05 13:54:00+00:00,Receiving Stolen Property,40.00846022,-75.09649997
2023-10-30 20:07:00+00:00,Receiving Stolen Property,40.06095116,-75.16779697
2023-09-22 12:10:00+00:00,Receiving Stolen Property,39.99159304,-75.11720171
2023-08-16 14:16:00+00:00,Receiving Stolen Property,40.02999205,-75.21131974
2023-10-20 11:55:00+00:00,Receiving Stolen Property,40.0157563,-75.13764656
2023-10-29 18:50:00+00:00,Receiving Stolen Property,39.94716713,-75.14984542
2023-09-20 14:00:00+00:00,Receiving Stolen Property,40.02124645,-75.07445986
2023-09-20 16:08:00+00:00,Receiving Stolen Property,40.0527948,-75.05144514
2023-11-01 15:38:00+00:00,Receiving Stolen Property,40.02889915,-75.13698386
2023-11-05 03:27:00+00:00,Receiving Stolen Property,40.01952635,-75.12706005
2023-11-05 23:19:00+00:00,Receiving Stolen Property,40.02925444,-75.16329209
2023-11-03 17:03:00+00:00,Receiving Stolen Property,39.94886912,-75.20838917
2023-11-05 12:08:00+00:00,Receiving Stolen Property,40.02196794,-75.03383047
2023-10-31 12:27:00+00:00,Receiving Stolen Property,40.02090709,-75.07145789
2023-10-05 18:53:00+00:00,Receiving Stolen Property,39.99526098,-75.11764521
2023-11-07 21:43:00+00:00,Receiving Stolen Property,40.06982793,-75.04826704
2023-11-12 07:48:00+00:00,Receiving Stolen Property,40.03619828,-75.12872068
2023-10-21 22:07:00+00:00,Receiving Stolen Property,39.93235678,-75.23003551
2023-11-07 02:48:00+00:00,Receiving Stolen Property,40.01307977,-75.05903294
2023-11-03 19:44:00+00:00,Receiving Stolen Property,40.00905494,-75.12224185
2023-11-09 21:32:00+00:00,Receiving Stolen Property,39.93209636,-75.16214902
2023-11-07 14:53:00+00:00,Receiving Stolen Property,40.0527948,-75.05144514
2023-10-31 12:38:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-11-15 23:06:00+00:00,Receiving Stolen Property,39.93241981,-75.2245957
2023-11-06 22:40:00+00:00,Receiving Stolen Property,40.03910558,-75.08856853
2023-11-14 14:27:00+00:00,Receiving Stolen Property,39.98927776,-75.16562057
2023-11-04 12:32:00+00:00,Receiving Stolen Property,39.99219443,-75.10489276
2023-11-08 21:28:00+00:00,Receiving Stolen Property,39.91471135,-75.18679809
2023-11-15 07:51:00+00:00,Receiving Stolen Property,39.99464511,-75.14226181
2023-10-02 12:35:00+00:00,Receiving Stolen Property,40.01560358,-75.11326654
2023-09-15 09:43:00+00:00,Receiving Stolen Property,39.94683421,-75.24803834
2023-11-15 18:44:00+00:00,Receiving Stolen Property,39.92352015,-75.23678287
2023-11-10 00:55:00+00:00,Receiving Stolen Property,39.99397522,-75.11407906
2023-11-15 15:51:00+00:00,Receiving Stolen Property,39.99397522,-75.11407906
2023-11-09 03:30:00+00:00,Receiving Stolen Property,39.91277714,-75.17973661
2023-11-02 20:24:00+00:00,Receiving Stolen Property,40.08407105,-75.03550061
2023-11-08 20:20:00+00:00,Receiving Stolen Property,40.03607198,-75.12601847
2023-11-10 13:11:00+00:00,Receiving Stolen Property,39.93689863,-75.18114119
2023-11-22 01:08:00+00:00,Receiving Stolen Property,39.99056504,-75.10031949
2023-11-28 21:16:00+00:00,Receiving Stolen Property,39.91772028,-75.1876692
2023-11-10 18:01:00+00:00,Receiving Stolen Property,40.07125013,-75.18552392
2023-11-10 01:24:00+00:00,Receiving Stolen Property,39.89090903,-75.23368387
2023-11-17 18:33:00+00:00,Receiving Stolen Property,39.99700908,-75.11541565
2023-10-12 10:23:00+00:00,Receiving Stolen Property,39.99984999,-75.10039111
2023-12-07 00:27:00+00:00,Receiving Stolen Property,40.00113329,-75.12473447
2023-11-16 08:15:00+00:00,Receiving Stolen Property,40.04514767,-75.0830819
2023-11-22 20:35:00+00:00,Receiving Stolen Property,40.06742293,-75.15703782
2023-11-23 04:53:00+00:00,Receiving Stolen Property,40.05787937,-75.23166597
2023-11-17 00:07:00+00:00,Receiving Stolen Property,40.03385772,-75.21522173
2023-11-23 22:52:00+00:00,Receiving Stolen Property,39.99329467,-75.16146419
2023-11-13 21:53:00+00:00,Receiving Stolen Property,39.96668365,-75.24703067
2023-11-10 16:29:00+00:00,Receiving Stolen Property,40.0622988,-75.04059206
2023-11-20 18:57:00+00:00,Receiving Stolen Property,40.11262318,-75.02451536
2023-10-27 00:33:00+00:00,Receiving Stolen Property,39.97555107,-75.26880856
2023-11-13 18:28:00+00:00,Receiving Stolen Property,40.03667097,-75.08687704
2023-12-06 01:26:00+00:00,Receiving Stolen Property,40.02973263,-75.18611381
2023-11-24 13:43:00+00:00,Receiving Stolen Property,39.95802598,-75.14888492
2023-11-15 01:29:00+00:00,Receiving Stolen Property,39.99768713,-75.17219318
2023-12-04 01:19:00+00:00,Receiving Stolen Property,39.96966756,-75.14339685
2023-11-19 18:28:00+00:00,Receiving Stolen Property,39.96698716,-75.2079351
2023-11-16 20:06:00+00:00,Receiving Stolen Property,39.8924256,-75.22283326
2023-11-29 01:44:00+00:00,Receiving Stolen Property,40.04127324,-75.15606294
2023-11-20 07:51:00+00:00,Receiving Stolen Property,40.00062309,-75.11020799
2023-11-10 16:27:00+00:00,Receiving Stolen Property,39.96217908,-75.22784825
2023-12-06 02:07:00+00:00,Receiving Stolen Property,39.95726151,-75.15549937
2023-11-08 20:44:00+00:00,Receiving Stolen Property,39.9143571,-75.17440543
2023-12-29 19:18:00+00:00,Receiving Stolen Property,40.00243416,-75.17122466
2023-11-21 15:09:00+00:00,Receiving Stolen Property,40.00246841,-75.09418008
2023-11-17 01:27:00+00:00,Receiving Stolen Property,40.05896402,-75.18163093
2023-11-18 20:50:00+00:00,Receiving Stolen Property,39.91561919,-75.23305295
2023-11-27 23:34:00+00:00,Receiving Stolen Property,39.96814294,-75.20598611
2023-12-01 05:25:00+00:00,Receiving Stolen Property,39.99089913,-75.13090066
2023-12-20 06:03:00+00:00,Receiving Stolen Property,39.93151259,-75.17203135
2023-12-08 19:11:00+00:00,Receiving Stolen Property,39.9573965,-75.23659837
2023-11-20 13:55:00+00:00,Receiving Stolen Property,40.07247803,-75.15881653
2023-11-19 01:59:00+00:00,Receiving Stolen Property,39.92011706,-75.15375112
2023-12-26 19:59:00+00:00,Receiving Stolen Property,40.03329417,-75.07680794
2023-11-13 23:03:00+00:00,Receiving Stolen Property,40.04014256,-75.01158752
2023-11-10 17:48:00+00:00,Receiving Stolen Property,40.07696746,-75.17840114
2023-12-31 14:09:00+00:00,Receiving Stolen Property,39.93992385,-75.23100774
2023-12-03 21:48:00+00:00,Receiving Stolen Property,39.99666033,-75.16274945
2023-11-19 22:19:00+00:00,Receiving Stolen Property,39.97497963,-75.2462786
2023-11-27 18:10:00+00:00,Receiving Stolen Property,39.92843727,-75.24259907
2023-11-18 03:12:00+00:00,Receiving Stolen Property,39.96459318,-75.21892131
2023-12-21 05:25:00+00:00,Receiving Stolen Property,39.99309507,-75.11329572
2023-11-11 04:41:00+00:00,Receiving Stolen Property,40.00509766,-75.14346508
2023-11-08 17:44:00+00:00,Receiving Stolen Property,39.99749413,-75.12844247
2023-12-12 03:29:00+00:00,Receiving Stolen Property,40.02114815,-75.15195383
2023-11-23 13:33:00+00:00,Receiving Stolen Property,39.8911979,-75.24835021
2023-12-10 20:05:00+00:00,Receiving Stolen Property,39.99346082,-75.13823431
2023-11-11 23:23:00+00:00,Receiving Stolen Property,40.04750314,-75.11267264
2023-11-16 17:34:00+00:00,Receiving Stolen Property,39.91736938,-75.21573946
2023-12-07 01:25:00+00:00,Receiving Stolen Property,40.0425589,-75.11686218
2023-11-19 23:53:00+00:00,Receiving Stolen Property,39.91168844,-75.14200402
2023-11-19 20:06:00+00:00,Receiving Stolen Property,39.97466776,-75.16633867
2023-12-11 22:57:00+00:00,Receiving Stolen Property,40.02875699,-75.06843418
2023-12-13 18:13:00+00:00,Receiving Stolen Property,39.97400822,-75.24044976
2023-12-24 16:43:00+00:00,Receiving Stolen Property,40.0287813,-75.13217726
2023-11-22 00:51:00+00:00,Receiving Stolen Property,40.03267301,-75.0596103
2023-11-27 15:40:00+00:00,Receiving Stolen Property,39.98451888,-75.17304043
2023-11-06 00:38:00+00:00,Receiving Stolen Property,39.99528783,-75.11595605
2023-12-11 15:44:00+00:00,Receiving Stolen Property,39.95128348,-75.24765396
2023-12-19 13:43:00+00:00,Receiving Stolen Property,40.0157563,-75.13764656
2023-12-13 22:25:00+00:00,Receiving Stolen Property,40.01595411,-75.07140821
2023-11-22 02:11:00+00:00,Receiving Stolen Property,39.97768558,-75.22203314
2023-11-21 14:00:00+00:00,Receiving Stolen Property,39.925087,-75.18222002
2023-11-20 07:35:00+00:00,Receiving Stolen Property,39.95825808,-75.23168193
2023-11-28 12:59:00+00:00,Receiving Stolen Property,39.93216328,-75.23355038
2023-11-20 23:09:00+00:00,Receiving Stolen Property,39.97527893,-75.1698773
2023-11-25 01:24:00+00:00,Receiving Stolen Property,39.93953949,-75.22031381
2023-12-12 20:02:00+00:00,Receiving Stolen Property,40.00437915,-75.14127545
2023-12-14 22:03:00+00:00,Receiving Stolen Property,40.00719129,-75.18916601
2023-12-24 07:10:00+00:00,Receiving Stolen Property,39.96414107,-75.24612619
2023-12-04 16:42:00+00:00,Receiving Stolen Property,39.9817245,-75.17859107
2023-12-12 20:15:00+00:00,Receiving Stolen Property,40.00437915,-75.14127545
2023-12-14 05:19:00+00:00,Receiving Stolen Property,40.01371074,-75.06414144
2023-12-23 21:33:00+00:00,Receiving Stolen Property,40.0408684,-75.04374263
2023-12-04 10:59:00+00:00,Receiving Stolen Property,39.96931232,-75.16136319
2023-11-21 12:30:00+00:00,Receiving Stolen Property,40.02848601,-75.09310089
2023-12-25 21:54:00+00:00,Receiving Stolen Property,40.01967419,-75.13103028
2023-11-24 06:29:00+00:00,Receiving Stolen Property,39.97263398,-75.21639684
2023-11-03 01:44:00+00:00,Receiving Stolen Property,39.99328536,-75.10028469
2023-11-22 10:23:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-22 10:25:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-22 10:28:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-22 10:31:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-22 10:03:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-22 13:58:00+00:00,Receiving Stolen Property,39.99368383,-75.12145858
2023-11-29 16:11:00+00:00,Receiving Stolen Property,40.01659372,-75.08551309
2023-12-18 17:06:00+00:00,Receiving Stolen Property,40.05107861,-75.09820116
2023-12-23 10:18:00+00:00,Receiving Stolen Property,39.998519,-75.15367403
2023-12-27 00:40:00+00:00,Receiving Stolen Property,40.00162269,-75.15319511
2023-12-23 19:26:00+00:00,Receiving Stolen Property,40.0241835,-75.1773114
2023-12-04 17:00:00+00:00,Receiving Stolen Property,40.04374117,-75.06629019
2023-12-21 08:13:00+00:00,Receiving Stolen Property,39.99796039,-75.12435032
2023-10-14 01:25:00+00:00,Receiving Stolen Property,39.99427176,-75.11205082
2023-12-27 01:26:00+00:00,Receiving Stolen Property,40.02987609,-75.16680972
2023-12-26 17:18:00+00:00,Receiving Stolen Property,40.05024058,-75.10280077
2023-12-21 03:36:00+00:00,Receiving Stolen Property,39.98436676,-75.17700273
2023-12-18 02:46:00+00:00,Receiving Stolen Property,40.03790916,-75.05128219
2023-12-08 18:23:00+00:00,Receiving Stolen Property,39.94670171,-75.14329165
2023-12-11 05:27:00+00:00,Receiving Stolen Property,40.04254714,-75.11512838
2023-11-29 16:37:00+00:00,Receiving Stolen Property,40.01241913,-75.11255664
2023-12-16 16:00:00+00:00,Receiving Stolen Property,39.98598359,-75.16815984
2023-11-26 23:11:00+00:00,Receiving Stolen Property,40.04036682,-75.18703284
2023-12-22 03:06:00+00:00,Receiving Stolen Property,39.97889519,-75.15951219
2023-12-14 17:33:00+00:00,Receiving Stolen Property,39.99147589,-75.1225234
2023-12-18 05:39:00+00:00,Receiving Stolen Property,39.99712803,-75.17172435
2023-12-13 23:36:00+00:00,Receiving Stolen Property,39.96556504,-75.15776271
2023-12-11 04:38:00+00:00,Receiving Stolen Property,39.88684089,-75.24764466
2023-12-27 16:31:00+00:00,Receiving Stolen Property,40.02537379,-75.12322863
2023-12-26 23:47:00+00:00,Receiving Stolen Property,40.02293578,-75.13804003
2023-12-01 17:52:00+00:00,Receiving Stolen Property,39.90130533,-75.22851144
2023-12-15 19:52:00+00:00,Receiving Stolen Property,39.97771062,-75.12634914
2023-12-30 17:57:00+00:00,Receiving Stolen Property,40.03384274,-75.03728915
2023-12-16 18:28:00+00:00,Receiving Stolen Property,39.98359792,-75.10409489
2023-12-12 15:52:00+00:00,Receiving Stolen Property,39.91500395,-75.14999884
2023-12-05 09:00:00+00:00,Receiving Stolen Property,39.98159931,-75.22619215
2023-12-02 03:06:00+00:00,Receiving Stolen Property,40.08097741,-75.02895455
2023-12-06 21:10:00+00:00,Receiving Stolen Property,39.93095994,-75.2276329
2023-12-13 15:57:00+00:00,Receiving Stolen Property,39.9912857,-75.12216007
2023-12-03 16:55:00+00:00,Receiving Stolen Property,39.96069529,-75.23698723
2023-12-15 21:35:00+00:00,Receiving Stolen Property,39.8910219,-75.24795458
2023-12-16 17:19:00+00:00,Receiving Stolen Property,39.98290691,-75.10914176
2023-12-27 17:12:00+00:00,Receiving Stolen Property,39.99794978,-75.11097221
2023-12-04 23:53:00+00:00,Receiving Stolen Property,39.97427861,-75.24070103
2023-12-16 19:30:00+00:00,Receiving Stolen Property,39.99102638,-75.15218028
2023-12-15 08:38:00+00:00,Receiving Stolen Property,39.98186822,-75.14543816
2023-12-28 14:12:00+00:00,Receiving Stolen Property,40.02624546,-75.04463694
2023-12-24 17:26:00+00:00,Receiving Stolen Property,40.02412717,-75.03825868
2023-12-13 02:20:00+00:00,Receiving Stolen Property,40.01520637,-75.18274069
2023-12-09 03:04:00+00:00,Receiving Stolen Property,39.95626979,-75.2439779
2023-12-07 14:29:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-12-21 13:14:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-12-30 02:28:00+00:00,Receiving Stolen Property,40.00332768,-75.12856773
2023-12-19 09:36:00+00:00,Receiving Stolen Property,40.03174816,-75.12860494
